time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089706.758266;1518089706;758265972;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089706.924417;1518089706;924417018;180;1;2.8549285414273844;-2.932674306237231;4.9073451911503386e-05;2.11975179088137e-05;2.119751790881369e-05;2.4487954136907403e-05
1518089706.924417;1518089706;924417018;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089707.090621;1518089707;90620994;180;1;2.85170171025739;-2.9343460037833164;4.287797469143062e-05;1.7908064865188015e-05;1.7908064865188008e-05;2.274153714785528e-05
1518089707.090621;1518089707;90620994;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089707.270509;1518089707;270509004;180;1;2.8464753841515003;-2.9371896401512654;4.285988095326292e-05;1.7838494054295526e-05;1.7838494054295516e-05;2.267294233980303e-05
1518089707.270509;1518089707;270509004;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089707.434984;1518089707;434983968;180;1;2.8464753841515003;-2.9371896401512654;4.285988095326292e-05;1.7838494054295526e-05;1.7838494054295516e-05;2.267294233980303e-05
1518089707.434984;1518089707;434983968;178;1;2.4291315554173067;-0.38769524625250934;1.2634513067728453e-05;9.086536239980546e-08;9.086536239980625e-08;1.4783705633305753e-05
1518089707.434984;1518089707;434983968;179;1;5.2349832808609404;-1.897202176728138;2.1919018875893154e-06;2.5629408134991787e-06;2.5629408134991724e-06;1.3785153346344204e-05
1518089707.434984;1518089707;434983968;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089707.599726;1518089707;599725961;180;1;2.8464753841515003;-2.9371896401512654;4.285988095326292e-05;1.7838494054295526e-05;1.7838494054295516e-05;2.267294233980303e-05
1518089707.599726;1518089707;599725961;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089707.766084;1518089707;766083955;180;1;2.8464753841515003;-2.9371896401512654;4.285988095326292e-05;1.7838494054295526e-05;1.7838494054295516e-05;2.267294233980303e-05
1518089707.766084;1518089707;766083955;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089707.917558;1518089707;917557954;180;1;2.83117718134662;-2.945636026900382;3.810550030586739e-05;1.5213523120611195e-05;1.5213523120611189e-05;2.122365316552074e-05
1518089707.917558;1518089707;917557954;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089708.097005;1518089708;97004890;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089708.097005;1518089708;97004890;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089708.262304;1518089708;262304067;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089708.262304;1518089708;262304067;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089708.428977;1518089708;428977012;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089708.428977;1518089708;428977012;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089708.594513;1518089708;594512939;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089708.594513;1518089708;594512939;179;1;5.2467366635731105;-1.8695758085096428;2.0731135339892104e-06;2.2768274356887395e-06;2.2768274356887336e-06;1.3092911904362585e-05
1518089708.594513;1518089708;594512939;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089708.730531;1518089708;730530977;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089708.730531;1518089708;730530977;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089708.896671;1518089708;896671056;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089708.896671;1518089708;896671056;178;1;2.4420376066346954;-0.4024898506374605;1.2258211304241455e-05;5.222027258832425e-07;5.222027258832433e-07;1.428928291637721e-05
1518089708.896671;1518089708;896671056;179;1;5.2467366635731105;-1.8695758085096428;2.0731135339892104e-06;2.2768274356887395e-06;2.2768274356887336e-06;1.3092911904362585e-05
1518089708.896671;1518089708;896671056;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089709.089629;1518089709;89628934;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089709.089629;1518089709;89628934;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089709.226289;1518089709;226289033;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089709.226289;1518089709;226289033;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089709.254842;1518089709;254842042;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089709.254842;1518089709;254842042;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089709.420877;1518089709;420876979;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089709.420877;1518089709;420876979;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089709.587776;1518089709;587775945;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089709.587776;1518089709;587775945;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089709.752718;1518089709;752717971;180;1;2.8305226925068427;-2.946030709398471;3.810839503388927e-05;1.5205194484791574e-05;1.5205194484791565e-05;2.1213553268591435e-05
1518089709.752718;1518089709;752717971;178;1;2.446512750602308;-0.4076320521398915;1.2087881660368695e-05;7.179214238670108e-07;7.179214238670115e-07;1.4064390714001229e-05
1518089709.752718;1518089709;752717971;179;1;5.2588272646737915;-1.8490815620776984;2.0072955735796934e-06;2.168039908380156e-06;2.1680399083801503e-06;1.2912136939658571e-05
1518089709.752718;1518089709;752717971;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089709.90291;1518089709;902909994;180;1;2.814740880263229;-2.9564163740364373;3.475826520217854e-05;1.3000547490598965e-05;1.3000547490598956e-05;1.976272341626881e-05
1518089709.90291;1518089709;902909994;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089709.917277;1518089709;917277097;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089709.917277;1518089709;917277097;178;1;2.446512750602308;-0.4076320521398915;1.2087881660368695e-05;7.179214238670108e-07;7.179214238670115e-07;1.4064390714001229e-05
1518089709.917277;1518089709;917277097;179;1;5.260728051869668;-1.8463393682839788;1.995672972508836e-06;2.1512724214186874e-06;2.151272421418682e-06;1.2887947120418542e-05
1518089709.917277;1518089709;917277097;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089710.220657;1518089710;220657110;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089710.220657;1518089710;220657110;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089710.41294;1518089710;412940025;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089710.41294;1518089710;412940025;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089710.579358;1518089710;579358100;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089710.579358;1518089710;579358100;177;1;2.2628906658137793;-0.9474299220845487;8.688181229338098e-05;2.494254442640283e-05;2.4942544426402837e-05;2.3315936909692504e-05
1518089710.869371;1518089710;869370937;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089710.869371;1518089710;869370937;177;1;2.2110739650225533;-0.95555110164551;7.819165918373213e-05;2.358054544271502e-05;2.3580545442715023e-05;2.3102472174588244e-05
1518089711.075478;1518089711;75478076;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089711.075478;1518089711;75478076;177;1;2.2110739650225533;-0.95555110164551;7.819165918373213e-05;2.358054544271502e-05;2.3580545442715023e-05;2.3102472174588244e-05
1518089711.241758;1518089711;241758108;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089711.241758;1518089711;241758108;178;1;2.44911287501182;-0.41083487095657556;1.1938737027193953e-05;9.01636955243921e-07;9.016369552439217e-07;1.3838090942090854e-05
1518089711.241758;1518089711;241758108;179;1;5.266831891699763;-1.8399057031981632;1.9571939449837954e-06;2.111086602546719e-06;2.1110866025467135e-06;1.284531615176126e-05
1518089711.241758;1518089711;241758108;177;1;2.2110739650225533;-0.95555110164551;7.819165918373213e-05;2.358054544271502e-05;2.3580545442715023e-05;2.3102472174588244e-05
1518089711.407235;1518089711;407234907;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089711.407235;1518089711;407234907;177;1;2.2110739650225533;-0.95555110164551;7.819165918373213e-05;2.358054544271502e-05;2.3580545442715023e-05;2.3102472174588244e-05
1518089711.571261;1518089711;571260929;180;1;2.814458413809168;-2.9566624202911505;3.478065485265653e-05;1.3002819127724365e-05;1.3002819127724356e-05;1.9755970359693747e-05
1518089711.571261;1518089711;571260929;178;1;2.44911287501182;-0.41083487095657556;1.1938737027193953e-05;9.01636955243921e-07;9.016369552439217e-07;1.3838090942090854e-05
1518089711.571261;1518089711;571260929;177;1;2.2110739650225533;-0.95555110164551;7.819165918373213e-05;2.358054544271502e-05;2.3580545442715023e-05;2.3102472174588244e-05
1518089711.723919;1518089711;723918914;180;1;2.7947333304543474;-2.97225331928642;3.272791711882542e-05;1.1380315126284133e-05;1.1380315126284125e-05;1.847352731239009e-05
1518089711.723919;1518089711;723918914;177;1;2.2110739650225533;-0.95555110164551;7.819165918373213e-05;2.358054544271502e-05;2.3580545442715023e-05;2.3102472174588244e-05
1518089711.890126;1518089711;890125989;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089711.890126;1518089711;890125989;177;1;2.2110739650225533;-0.95555110164551;7.819165918373213e-05;2.358054544271502e-05;2.3580545442715023e-05;2.3102472174588244e-05
1518089712.040956;1518089712;40956020;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089712.040956;1518089712;40956020;178;1;2.449395903809146;-0.41120003157478346;1.180512954168429e-05;1.0740158526098111e-06;1.0740158526098118e-06;1.3615689598754962e-05
1518089712.040956;1518089712;40956020;177;1;2.2110739650225533;-0.95555110164551;7.819165918373213e-05;2.358054544271502e-05;2.3580545442715023e-05;2.3102472174588244e-05
1518089712.192356;1518089712;192356109;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089712.192356;1518089712;192356109;177;1;2.1633368330925533;-0.9641718604900321;7.034552916355175e-05;2.2163627583763546e-05;2.2163627583763546e-05;2.284659364417237e-05
1518089712.233895;1518089712;233895063;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089712.233895;1518089712;233895063;177;1;2.1633368330925533;-0.9641718604900321;7.034552916355175e-05;2.2163627583763546e-05;2.2163627583763546e-05;2.284659364417237e-05
1518089712.400308;1518089712;400307893;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089712.400308;1518089712;400307893;177;1;2.1633368330925533;-0.9641718604900321;7.034552916355175e-05;2.2163627583763546e-05;2.2163627583763546e-05;2.284659364417237e-05
1518089712.565046;1518089712;565046072;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089712.565046;1518089712;565046072;177;1;2.1633368330925533;-0.9641718604900321;7.034552916355175e-05;2.2163627583763546e-05;2.2163627583763546e-05;2.284659364417237e-05
1518089712.868061;1518089712;868061065;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089712.868061;1518089712;868061065;177;1;2.1633368330925533;-0.9641718604900321;7.034552916355175e-05;2.2163627583763546e-05;2.2163627583763546e-05;2.284659364417237e-05
1518089713.062547;1518089713;62546968;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089713.062547;1518089713;62546968;179;1;5.273521099588854;-1.8365266968011036;1.9130776843031267e-06;2.0900260992629167e-06;2.0900260992629116e-06;1.2832809473189066e-05
1518089713.062547;1518089713;62546968;177;1;2.1633368330925533;-0.9641718604900321;7.034552916355175e-05;2.2163627583763546e-05;2.2163627583763546e-05;2.284659364417237e-05
1518089713.227545;1518089713;227545022;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089713.227545;1518089713;227545022;177;1;2.1633368330925533;-0.9641718604900321;7.034552916355175e-05;2.2163627583763546e-05;2.2163627583763546e-05;2.284659364417237e-05
1518089713.39188;1518089713;391880035;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
1518089713.39188;1518089713;391880035;177;1;2.1633368330925533;-0.9641718604900321;7.034552916355175e-05;2.2163627583763546e-05;2.2163627583763546e-05;2.284659364417237e-05
1518089713.682063;1518089713;682063102;180;1;2.782133303394761;-2.982323055845244;3.102538274104987e-05;1.001967736055031e-05;1.00196773605503e-05;1.7386127754584986e-05
