time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089757.605134;1518089757;605134103;1;1;1.8424658329157948;1.374518103729518;1.1293715874167246e-06;-2.1455166942041165e-08;-2.1455166942041267e-08;1.6688346544287744e-06
1518089757.605134;1518089757;605134103;4;1;4.90247260650976;2.4397559170804697;1.7427635837409791e-06;-2.8391932625356465e-06;-2.8391932625356354e-06;8.590251440649391e-06
1518089757.8063674;1518089757;806367420;1;1;1.843063273973073;1.374788603125159;1.1265178981861334e-06;-2.274721274776308e-08;-2.2747212747763184e-08;1.6682496634822523e-06
1518089757.8063674;1518089757;806367420;4;1;4.9020836449023335;2.439735427235556;1.7413614499736296e-06;-2.8392671245901336e-06;-2.839267124590122e-06;8.59024754972028e-06
1518089758.0075495;1518089758;7549584;1;1;1.8435246172547848;1.375013571752918;1.1237215466858957e-06;-2.4109795112087264e-08;-2.410979511208737e-08;1.6675865475883143e-06
1518089758.0075495;1518089758;7549584;4;1;4.901952542875592;2.4397091279702203;1.7400671377614466e-06;-2.8394790828811987e-06;-2.839479082881188e-06;8.590217047260015e-06
1518089758.2086632;1518089758;208663302;1;1;1.8431262852280885;1.374820415519459;1.1209515368066321e-06;-2.5482631076252777e-08;-2.548263107625288e-08;1.6669070336392721e-06
1518089758.2086632;1518089758;208663302;4;1;4.901750257013732;2.439666892589643;1.7388011998421155e-06;-2.8397212376395005e-06;-2.8397212376394895e-06;8.590175194571689e-06
1518089758.3901432;1518089758;390143237;1;1;1.8426601620680725;1.3745913901970457;1.11819278425843e-06;-2.6838118737043853e-08;-2.6838118737043952e-08;1.6662410272590499e-06
1518089758.3901432;1518089758;390143237;4;1;4.901639910874015;2.439647449914466;1.7375274175647998e-06;-2.839945674444696e-06;-2.839945674444685e-06;8.590135649446575e-06
1518089758.59405;1518089758;594049919;1;1;1.8424566877365762;1.3744849392176788;1.1155145338704964e-06;-2.8292739514533992e-08;-2.8292739514534095e-08;1.6654485013497937e-06
1518089758.59405;1518089758;594049919;4;1;4.901744830913914;2.4396955904647637;1.7363977013871527e-06;-2.840342534821521e-06;-2.84034253482151e-06;8.58998260418994e-06
1518089758.7952802;1518089758;795280133;1;1;1.8425287130484518;1.374525144614653;1.1128698058872348e-06;-2.9769058543034615e-08;-2.9769058543034717e-08;1.664624402278847e-06
1518089758.7952802;1518089758;795280133;4;1;4.901592856853616;2.4396332797121256;1.7353117576045582e-06;-2.8407877816898533e-06;-2.8407877816898423e-06;8.589800048907669e-06
1518089758.9907546;1518089758;990754579;1;1;1.8426028825402163;1.374567587774769;1.1102580625920958e-06;-3.126363449485077e-08;-3.126363449485088e-08;1.6637692926836545e-06
1518089758.9907546;1518089758;990754579;4;1;4.90153145261364;2.43960404103919;1.7342638227079344e-06;-2.8412714688496935e-06;-2.841271468849682e-06;8.589577722440259e-06
1518089759.19266;1518089759;192659993;1;1;1.8427774723121608;1.3746748509662674;1.1077151813250585e-06;-3.282591135257507e-08;-3.282591135257518e-08;1.6628094724152768e-06
1518089759.19266;1518089759;192659993;4;1;4.901661677877142;2.439685354583265;1.7333175849330164e-06;-2.8418623061799256e-06;-2.8418623061799146e-06;8.589208799575362e-06
1518089759.3967662;1518089759;396766298;1;1;1.8426099116272976;1.3745712102788301;1.105305088080525e-06;-3.453756339809669e-08;-3.4537563398096794e-08;1.6616134256315522e-06
1518089759.3967662;1518089759;396766298;4;1;4.901657290710308;2.439691739358506;1.7325845431877786e-06;-2.8426726140220045e-06;-2.8426726140219935e-06;8.588464571475376e-06
1518089759.5978703;1518089759;597870349;1;1;1.8423480731835677;1.3743887399152002;1.1028985718454177e-06;-3.6214620006919844e-08;-3.621462000691995e-08;1.6604447159307127e-06
1518089759.5978703;1518089759;597870349;4;1;4.901646780487233;2.4396813675424776;1.731818145177176e-06;-2.8434289194888733e-06;-2.8434289194888627e-06;8.58771822564553e-06
1518089759.7991955;1518089759;799195433;1;1;1.842619080022494;1.3745811005399597;1.1005290711828664e-06;-3.790757044208773e-08;-3.790757044208784e-08;1.6592353358818347e-06
1518089759.7991955;1518089759;799195433;4;1;4.9016013611678115;2.4396338974966976;1.7310854828986368e-06;-2.844209419028153e-06;-2.844209419028142e-06;8.586888174512085e-06
1518089760.022531;1518089760;22531097;1;1;1.8425843911211974;1.3745568083292223;1.0982013101756412e-06;-3.962002557036522e-08;-3.9620025570365336e-08;1.657975017736328e-06
1518089760.022531;1518089760;22531097;4;1;4.901608483755644;2.439644311635005;1.7303973020705493e-06;-2.845020488665918e-06;-2.8450204886659077e-06;8.585928867281973e-06
1518089760.204162;1518089760;204161870;1;1;1.8425322254681287;1.3745181565578035;1.095893900127347e-06;-4.1329684714066223e-08;-4.132968471406634e-08;1.6567082578945732e-06
1518089760.204162;1518089760;204161870;4;1;4.901753701710518;2.4398195252741313;1.729721051348603e-06;-2.845836423238586e-06;-2.8458364232385757e-06;8.584944396278439e-06
1518089760.405209;1518089760;405208961;1;1;1.8430071652944524;1.374870374788273;1.0936008828163295e-06;-4.303020013719701e-08;-4.303020013719713e-08;1.6554471454335327e-06
1518089760.405209;1518089760;405208961;4;1;4.901780056802339;2.439851422592761;1.7290484992980035e-06;-2.8466504066312035e-06;-2.8466504066311934e-06;8.583959239868808e-06
1518089760.6064374;1518089760;606437514;1;1;1.8426124389910599;1.3745709917899855;1.0913546911586496e-06;-4.4754621498749134e-08;-4.4754621498749246e-08;1.6541236993429502e-06
1518089760.6064374;1518089760;606437514;4;1;4.901859797204238;2.439957912841344;1.728423023952252e-06;-2.847494551111552e-06;-2.847494551111542e-06;8.582823462988778e-06
1518089760.808032;1518089760;808032152;1;1;1.8420834214503359;1.3741812681199028;1.0890554495584102e-06;-4.6401820124331946e-08;-4.640182012433206e-08;1.6529459755027046e-06
1518089760.808032;1518089760;808032152;4;1;4.902016078399534;2.440137249268223;1.727715256053494e-06;-2.84827292510395e-06;-2.8482729251039397e-06;8.581982620926515e-06
1518089760.9894128;1518089760;989412809;1;1;1.8418173963730395;1.3739698538525325;1.0868710222871135e-06;-4.814249776579774e-08;-4.8142497765797854e-08;1.65156386254263e-06
1518089760.9894128;1518089760;989412809;4;1;4.901747191210898;2.4398106130554496;1.7271403299638954e-06;-2.8491455818712183e-06;-2.8491455818712086e-06;8.580698467810574e-06
1518089761.1909823;1518089761;190982448;1;1;1.8414280921587542;1.3736754965403786;1.0846493891114116e-06;-4.982229969497108e-08;-4.982229969497119e-08;1.6502937453369111e-06
1518089761.1909823;1518089761;190982448;2;1;1.8226739906728593;1.671582155294493;1.0596968881046564e-06;-9.740210437562205e-08;-9.740210437562201e-08;1.7781131482052912e-06
1518089761.1909823;1518089761;190982448;4;1;4.901791812636909;2.4398685767266217;1.7265061661009662e-06;-2.8499693669652024e-06;-2.8499693669651926e-06;8.579628362872813e-06
1518089761.3921475;1518089761;392147658;1;1;1.8418560652688247;1.3740036957827653;1.0824604491790003e-06;-5.1511868427416156e-08;-5.151186842741627e-08;1.6489897374036677e-06
1518089761.3921475;1518089761;392147658;4;1;4.90164097890008;2.4396622010665325;1.7258925655446685e-06;-2.8508030980966243e-06;-2.850803098096614e-06;8.578495598761062e-06
1518089761.5939426;1518089761;593942723;1;1;1.8415312449558394;1.3737544241364439;1.0802967914281652e-06;-5.320366606179221e-08;-5.3203666061792315e-08;1.6476670124903189e-06
1518089761.5939426;1518089761;593942723;4;1;4.901750123341239;2.4398055074099085;1.7253016527202206e-06;-2.851647685829348e-06;-2.8516476858293384e-06;8.577289317406625e-06
1518089761.7951276;1518089761;795127522;1;1;1.8417720999892035;1.3739368564217593;1.0780599158357167e-06;-5.48019300108617e-08;-5.4801930010861815e-08;1.6465301474813072e-06
1518089761.7951276;1518089761;795127522;4;1;4.9015743840000665;2.439592163352571;1.7245978813473384e-06;-2.8524086871277875e-06;-2.8524086871277786e-06;8.576506538698009e-06
1518089761.9980924;1518089761;998092294;1;1;1.8417575854713555;1.3739276590550031;1.0759083830240366e-06;-5.6462470966963956e-08;-5.646247096696408e-08;1.6452492322380165e-06
1518089761.9980924;1518089761;998092294;4;1;4.901680284111795;2.4397239851228827;1.7239984180089367e-06;-2.8532395770044253e-06;-2.853239577004416e-06;8.57536180755775e-06
1518089762.1993597;1518089762;199359598;1;1;1.8417104823308432;1.373891347335935;1.0736905996337368e-06;-5.8034764216353795e-08;-5.8034764216353914e-08;1.644138188831745e-06
1518089762.1993597;1518089762;199359598;4;1;4.901661339736161;2.4396977444419155;1.7232876547489302e-06;-2.853983939084965e-06;-2.8539839390849553e-06;8.574612608337283e-06
1518089762.400494;1518089762;400494215;1;1;1.8419871356050872;1.3740918818038215;1.0714713231844877e-06;-5.9581696476283535e-08;-5.958169647628364e-08;1.6430618722804737e-06
1518089762.400494;1518089762;400494215;4;1;4.901490554477094;2.439515044431026;1.7225651607987356e-06;-2.8547110793023107e-06;-2.854711079302302e-06;8.573893188188668e-06
1518089762.601854;1518089762;601854121;1;1;1.8422033652038414;1.3742469531521966;1.0692897954940316e-06;-6.114620217960094e-08;-6.114620217960104e-08;1.64193987043451e-06
1518089762.601854;1518089762;601854121;4;1;4.901407550697731;2.439425096022633;1.7218748491959932e-06;-2.855459146805237e-06;-2.855459146805228e-06;8.57308253255618e-06
1518089762.8058264;1518089762;805826531;1;1;1.8419792873772092;1.3740862775625935;1.0671204511472316e-06;-6.270173619745984e-08;-6.270173619745993e-08;1.640824470712799e-06
1518089762.8058264;1518089762;805826531;4;1;4.901401479800852;2.4394185481158037;1.721185112649399e-06;-2.8562030781772016e-06;-2.8562030781771927e-06;8.572280148096599e-06
1518089763.0070522;1518089763;7052229;1;1;1.842194178662083;1.374241100804113;1.0649674589349396e-06;-6.425290768153903e-08;-6.425290768153913e-08;1.6397068944580949e-06
1518089763.0070522;1518089763;7052229;2;1;1.8219566945176102;1.6708283821854433;1.0445143458371106e-06;-1.1371601375897865e-07;-1.1371601375897862e-07;1.760575003558775e-06
1518089763.0070522;1518089763;7052229;3;1;3.9084988413535116;0.47174337109519715;1.0462662559468407e-06;1.0288286759178732e-06;1.0288286759178703e-06;4.177275366148247e-06
1518089763.0070522;1518089763;7052229;4;1;4.901419697525258;2.4394385811214865;1.7205053092854272e-06;-2.85695061965662e-06;-2.8569506196566115e-06;8.571458118825977e-06
1518089763.2083743;1518089763;208374363;1;1;1.8420317984865473;1.3741236813748177;1.0628297430036003e-06;-6.579872067149115e-08;-6.579872067149125e-08;1.6385890949577619e-06
1518089763.2083743;1518089763;208374363;4;1;4.901325452116847;2.4393340731457833;1.7198311290352685e-06;-2.8576982127159623e-06;-2.857698212715954e-06;8.570629118892733e-06
1518089763.3894784;1518089763;389478335;1;1;1.8423732190226711;1.3743744917719256;1.0607177914679107e-06;-6.735017803065424e-08;-6.735017803065434e-08;1.6374493813343072e-06
1518089763.3894784;1518089763;389478335;4;1;4.901196164454207;2.4391835419741277;1.7191782545266244e-06;-2.8584583623135625e-06;-2.858458362313554e-06;8.569744067626247e-06
1518089763.5909827;1518089763;590982603;1;1;1.841918951084584;1.3740419944298554;1.0586428416181348e-06;-6.891878407499265e-08;-6.891878407499274e-08;1.636264564674446e-06
1518089763.5909827;1518089763;590982603;4;1;4.90129856268932;2.439291283843472;1.7185664600178242e-06;-2.8592463371071983e-06;-2.8592463371071903e-06;8.568738624986598e-06
1518089763.792181;1518089763;792181089;1;1;1.8421183772697614;1.3741845020835073;1.0565133743680843e-06;-7.041076270263782e-08;-7.041076270263795e-08;1.635221463695363e-06
1518089763.792181;1518089763;792181089;4;1;4.901397216135323;2.4394198868273183;1.7178592048272788e-06;-2.8599548116074952e-06;-2.8599548116074863e-06;8.568046408240129e-06
1518089763.9933074;1518089763;993307250;1;1;1.8422291284481198;1.3742662129546073;1.054440340627817e-06;-7.194022175894352e-08;-7.194022175894364e-08;1.6340930474233666e-06
1518089763.9933074;1518089763;993307250;2;1;1.8222239941990321;1.6711120447074952;1.0364038536762517e-06;-1.224121514202007e-07;-1.224121514202007e-07;1.7512506515995107e-06
1518089763.9933074;1518089763;993307250;3;1;3.9089068474574526;0.472177964563577;1.032189316028972e-06;1.0140778106996155e-06;1.0140778106996127e-06;4.161817958233132e-06
1518089763.9933074;1518089763;993307250;4;1;4.901552961701326;2.43960462324252;1.7172202885824164e-06;-2.860712657238156e-06;-2.8607126572381468e-06;8.567147495425608e-06
1518089764.1946309;1518089764;194630776;1;1;1.841758062866155;1.3739216361201305;1.0523680527185434e-06;-7.345020226695906e-08;-7.34502022669592e-08;1.6329928602410294e-06
1518089764.1946309;1518089764;194630776;4;1;4.901247299508404;2.4392520222523277;1.716566660179391e-06;-2.8614546516945585e-06;-2.86145465169455e-06;8.566305807714793e-06
1518089764.3997464;1518089764;399746331;1;1;1.8419569916240552;1.3740685475019925;1.0503187916761896e-06;-7.496360724020507e-08;-7.496360724020522e-08;1.6318751916933391e-06
1518089764.3997464;1518089764;399746331;4;1;4.901100168500572;2.439078660418027;1.715929605685116e-06;-2.8622052816080247e-06;-2.8622052816080162e-06;8.565421353916798e-06
1518089764.6017194;1518089764;601719426;1;1;1.8422538754562525;1.3742922267447644;1.04829821768474e-06;-7.648595507917952e-08;-7.648595507917967e-08;1.6307282191238429e-06
1518089764.6017194;1518089764;601719426;4;1;4.9012456894209695;2.4392612346326734;1.715318843313156e-06;-2.8629715594744094e-06;-2.8629715594744005e-06;8.564459962391274e-06
1518089764.8059003;1518089764;805900334;1;1;1.8422343948057223;1.374275097201834;1.0462842493462075e-06;-7.799537012885204e-08;-7.799537012885217e-08;1.6295968739246864e-06
1518089764.8059003;1518089764;805900334;2;1;1.8217554515461885;1.6706059499700185;1.0301523438868072e-06;-1.2923512416580737e-07;-1.2923512416580734e-07;1.743802677090144e-06
1518089764.8059003;1518089764;805900334;3;1;3.9085300804069885;0.47178220045995256;1.0211942862972549e-06;1.0025506929337367e-06;1.0025506929337342e-06;4.149733026395355e-06
1518089764.8059003;1518089764;805900334;4;1;4.901072927708703;2.439036725881571;1.7146987849201576e-06;-2.8637266421013882e-06;-2.8637266421013798e-06;8.563540231651385e-06
1518089765.007149;1518089765;7148926;1;1;1.8419079211264646;1.374027785419122;1.0442906240564037e-06;-7.950558995913662e-08;-7.950558995913675e-08;1.6284528455320643e-06
1518089765.007149;1518089765;7148926;4;1;4.900896722497662;2.438814343368313;1.7140944939668285e-06;-2.8644892968500573e-06;-2.864489296850049e-06;8.562577711424228e-06
1518089765.2082524;1518089765;208252461;1;1;1.8417675874793649;1.3739257439007428;1.0422814736027067e-06;-8.09814452627647e-08;-8.098144526276484e-08;1.627369117779835e-06
1518089765.2082524;1518089765;208252461;4;1;4.9009587171562945;2.4388920919789743;1.7134569393246128e-06;-2.865222767238498e-06;-2.8652227672384904e-06;8.561736724425316e-06
1518089765.3893254;1518089765;389325445;1;1;1.8416528170322553;1.3738338320656216;1.0403464928602843e-06;-8.2511003890863e-08;-8.251100389086313e-08;1.6261623918672358e-06
1518089765.3893254;1518089765;389325445;4;1;4.901125836511159;2.439114704645016;1.712906984870627e-06;-2.8660171816045347e-06;-2.8660171816045263e-06;8.560609355123988e-06
1518089765.5908065;1518089765;590806443;1;1;1.8414934478997083;1.3737141364216037;1.0383725242396522e-06;-8.398414513548157e-08;-8.39841451354817e-08;1.6250635713786053e-06
1518089765.5908065;1518089765;590806443;4;1;4.901228492565909;2.4392347308217572;1.7122930684085644e-06;-2.86676069096135e-06;-2.8667606909613415e-06;8.55971287088657e-06
1518089765.7921476;1518089765;792147557;1;1;1.8414443637291824;1.3736750451450614;1.0364608523223484e-06;-8.549828051794825e-08;-8.549828051794839e-08;1.6238652799039874e-06
1518089765.7921476;1518089765;792147557;4;1;4.901152940389809;2.439135099082938;1.7117520635826305e-06;-2.8675516681141155e-06;-2.8675516681141075e-06;8.558566290620787e-06
1518089765.9932992;1518089765;993299197;1;1;1.8416418386322124;1.3738259367108119;1.0344896229122346e-06;-8.693791147117264e-08;-8.693791147117276e-08;1.6228166783463127e-06
1518089765.9932992;1518089765;993299197;4;1;4.90115650112937;2.439142820708117;1.711119917005218e-06;-2.868274881230865e-06;-2.8682748812308575e-06;8.557759430011017e-06
1518089766.1947105;1518089766;194710566;1;1;1.8412041597067272;1.3734980477552579;1.0325357110008027e-06;-8.837541379537667e-08;-8.837541379537679e-08;1.6217598219351846e-06
1518089766.1947105;1518089766;194710566;4;1;4.901247591479376;2.43925713336676;1.71049182827533e-06;-2.8689953996821325e-06;-2.868995399682125e-06;8.556940143792088e-06
1518089766.395858;1518089766;395858004;1;1;1.8410599093430176;1.373389287063444;1.0306129459448085e-06;-8.982512423150497e-08;-8.982512423150509e-08;1.620666781294537e-06
1518089766.395858;1518089766;395858004;4;1;4.901322085252183;2.439350542022403;1.709899472488563e-06;-2.869738161870436e-06;-2.8697381618704285e-06;8.556008785171647e-06
1518089766.597122;1518089766;597122050;1;1;1.8407898877082507;1.3731855447397077;1.0287011746436407e-06;-9.126763356113274e-08;-9.126763356113286e-08;1.6195783492395143e-06
1518089766.597122;1518089766;597122050;4;1;4.901199340719596;2.4391969995898664;1.7093082417159483e-06;-2.8704777386899056e-06;-2.870477738689898e-06;8.555083640714978e-06
1518089766.79833;1518089766;798330109;1;1;1.8408881096516718;1.3732676014504155;1.0267243266668794e-06;-9.262803835161761e-08;-9.262803835161773e-08;1.6186478158925535e-06
1518089766.79833;1518089766;798330109;4;1;4.901333409908919;2.4393566874437957;1.7086170851027539e-06;-2.8711368590706628e-06;-2.8711368590706547e-06;8.554493635690241e-06
