time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089724.7811074;1518089724;781107490;180;1;3.8109806951762826;-1.0531118384889102;7.810032549640733e-07;7.623445017174795e-07;7.623445017174798e-07;2.5165168672662257e-06
1518089724.9420574;1518089724;942057333;177;1;1.9716900620743956;-0.34811288007149743;1.7699251999177894e-06;4.703762562633642e-07;4.703762562633639e-07;1.8902398466351947e-06
1518089724.9420574;1518089724;942057333;180;1;3.811021775075364;-1.053331317134565;7.809311922926427e-07;7.627229056910941e-07;7.627229056910944e-07;2.514517492692091e-06
1518089725.1030276;1518089725;103027514;177;1;1.9715409960545323;-0.34757400837266206;1.7695251168350042e-06;4.7181977684962236e-07;4.71819776849622e-07;1.8849250474806637e-06
1518089725.1030276;1518089725;103027514;179;1;5.517396684567855;-0.08300088483549084;2.3362391918134785e-07;-1.172297771639806e-06;-1.1722977716398098e-06;7.218323839776137e-06
1518089725.1030276;1518089725;103027514;180;1;3.8110336935684215;-1.0533874039626612;7.808418483554268e-07;7.631227608399698e-07;7.631227608399703e-07;2.512721956094668e-06
1518089725.266359;1518089725;266359072;177;1;1.9713842424955135;-0.34698519730173344;1.7691597613895945e-06;4.732642971984534e-07;4.7326429719845306e-07;1.8796255553573025e-06
1518089725.266359;1518089725;266359072;180;1;3.8110518433415193;-1.0534577583340825;7.807581943954701e-07;7.635182513039219e-07;7.635182513039222e-07;2.510888073574187e-06
1518089725.4273055;1518089725;427305543;177;1;1.9712356084468585;-0.34642525238741273;1.7687875528813753e-06;4.7466650795117314e-07;4.7466650795117277e-07;1.8743430458186279e-06
1518089725.4273055;1518089725;427305543;180;1;3.811088891329481;-1.0536168676690978;7.8066436193996e-07;7.63921231881826e-07;7.639212318818265e-07;2.5091574000531205e-06
1518089725.6102273;1518089725;610227375;177;1;1.971099450221557;-0.34590587282368135;1.7684257389463097e-06;4.7604665787109337e-07;4.76046657871093e-07;1.8690784232686153e-06
1518089725.6102273;1518089725;610227375;180;1;3.811092186456278;-1.0536309149366527;7.805699268557637e-07;7.643238127159017e-07;7.643238127159021e-07;2.5074411806062437e-06
1518089725.7592437;1518089725;759243737;177;1;1.9709633231730503;-0.34540717751793054;1.7680413397192377e-06;4.774548871111897e-07;4.774548871111893e-07;1.863919438928903e-06
1518089725.7592437;1518089725;759243737;180;1;3.8111102390690776;-1.0537059498263883;7.804726652379529e-07;7.647280763451598e-07;7.647280763451603e-07;2.5057608766423616e-06
1518089725.9405417;1518089725;940541769;177;1;1.9708593564481076;-0.34502781991530795;1.767657162890739e-06;4.788566856262692e-07;4.788566856262688e-07;1.8588045050466101e-06
1518089725.9405417;1518089725;940541769;180;1;3.8111287711180517;-1.0537815645421396;7.803733855592464e-07;7.651331586269791e-07;7.651331586269794e-07;2.5041080544618126e-06
1518089726.1015146;1518089726;101514565;177;1;1.9707028403902545;-0.34447522890911786;1.7672542325549243e-06;4.802792596595428e-07;4.802792596595423e-07;1.8537820068620249e-06
1518089726.1015146;1518089726;101514565;180;1;3.8111603314434808;-1.0539049058617531;7.80268870916022e-07;7.655416136678882e-07;7.655416136678886e-07;2.502511765986847e-06
1518089726.423579;1518089726;423578917;177;1;1.9706374292304738;-0.344275270736169;1.7667480117956055e-06;4.818267475573488e-07;4.818267475573484e-07;1.8490514248979847e-06
1518089726.423579;1518089726;423578917;180;1;3.8111665942829247;-1.0539262721328504;7.801458790133783e-07;7.659612122155116e-07;7.659612122155119e-07;2.501080265722333e-06
1518089726.5846293;1518089726;584629360;177;1;1.9706152793628329;-0.3442063987445903;1.7662589393573534e-06;4.833474515811752e-07;4.83347451581175e-07;1.844323003201709e-06
1518089726.5846293;1518089726;584629360;180;1;3.8111887008990712;-1.05400156112387;7.800230077544626e-07;7.663796775766435e-07;7.663796775766438e-07;2.4996550889966072e-06
1518089726.909453;1518089726;909452972;177;1;1.970583335253137;-0.3441136278594563;1.76571724635927e-06;4.849206160669418e-07;4.849206160669415e-07;1.8397542779125992e-06
1518089726.909453;1518089726;909452972;180;1;3.811190393280393;-1.054006897259524;7.798889812839155e-07;7.668022675797471e-07;7.668022675797475e-07;2.498322648397417e-06
1518089727.070351;1518089727;70350928;177;1;1.9705465126856703;-0.34400268908542103;1.7652099207683574e-06;4.864490830632587e-07;4.864490830632584e-07;1.8351493232233873e-06
1518089727.070351;1518089727;70350928;180;1;3.811195675636386;-1.0540235330918621;7.797551714244587e-07;7.672236777213696e-07;7.672236777213701e-07;2.496995492773883e-06
1518089727.2516255;1518089727;251625464;177;1;1.9705709202204054;-0.34407438640274;1.7646853595441513e-06;4.879899856145885e-07;4.879899856145882e-07;1.8306229103603532e-06
1518089727.2516255;1518089727;251625464;180;1;3.8112183799283055;-1.0540919348032454;7.796148719216196e-07;7.676463610683982e-07;7.676463610683987e-07;2.4957220655112064e-06
1518089727.5735188;1518089727;573518804;177;1;1.970625921293505;-0.344229964982854;1.7641255573767317e-06;4.895619224156474e-07;4.895619224156471e-07;1.8262131193288902e-06
1518089727.5735188;1518089727;573518804;180;1;3.8112114253657428;-1.0540713116685476;7.794681295582386e-07;7.680698638633525e-07;7.680698638633529e-07;2.49449999559283e-06
1518089727.7346334;1518089727;734633505;177;1;1.970722879040958;-0.3445260853860354;1.763639470419591e-06;4.910464893482608e-07;4.910464893482605e-07;1.821679076715662e-06
1518089727.7346334;1518089727;734633505;180;1;3.811225422540038;-1.0541115598161572;7.793212266725697e-07;7.684922754802907e-07;7.684922754802911e-07;2.493285372930301e-06
1518089727.9158952;1518089727;915895163;177;1;1.9707838284171177;-0.34474635703958756;1.7632731758688185e-06;4.92370281509392e-07;4.923702815093917e-07;1.8168948786374327e-06
1518089727.9158952;1518089727;915895163;178;1;2.4815811203822054;1.2015793666973535;1.347288664350522e-08;3.3193124659308004e-08;3.3193124659307985e-08;2.1552319825395993e-06
1518089727.9158952;1518089727;915895163;179;1;5.518344320765786;-0.08822937490571763;2.2809818747347178e-07;-1.141884394556721e-06;-1.1418843945567242e-06;7.050921983317875e-06
1518089727.9158952;1518089727;915895163;180;1;3.811248307841712;-1.0541795082870646;7.791798588647598e-07;7.689120089193754e-07;7.689120089193758e-07;2.4920391474804255e-06
1518089728.0769458;1518089728;76945816;177;1;1.9708547252645578;-0.3450440661145812;1.762991107772966e-06;4.935547380111056e-07;4.935547380111054e-07;1.8119211250471461e-06
1518089728.0769458;1518089728;76945816;178;1;2.4815711975045316;1.201122621422492;1.347025034503607e-08;3.307177711190432e-08;3.307177711190431e-08;2.149646413442166e-06
1518089728.0769458;1518089728;76945816;179;1;5.518265872611767;-0.08780196146501193;2.277669456673093e-07;-1.1400796714010584e-06;-1.1400796714010618e-06;7.0410892097730196e-06
1518089728.0769458;1518089728;76945816;180;1;3.8112769031438534;-1.0542690771538752;7.790471780687068e-07;7.693276040577422e-07;7.693276040577425e-07;2.490737381707442e-06
1518089728.2482722;1518089728;248272120;177;1;1.9709023795247076;-0.34527611897234955;1.762774604919048e-06;4.946090006480398e-07;4.946090006480395e-07;1.806787383447338e-06
1518089728.2482722;1518089728;248272120;180;1;3.8112814566218547;-1.0542837945056418;7.78919586646816e-07;7.697399938480825e-07;7.697399938480828e-07;2.489404491638057e-06
1518089728.4104433;1518089728;410443267;177;1;1.9709304250223183;-0.34542704030209964;1.762594501942512e-06;4.955781893958436e-07;4.955781893958432e-07;1.801571884809086e-06
1518089728.4104433;1518089728;410443267;180;1;3.811304396221665;-1.0543605085445396;7.787973462110858e-07;7.701487872716357e-07;7.70148787271636e-07;2.488037414842705e-06
1518089728.5718856;1518089728;571885491;177;1;1.9709217293294354;-0.3453785808754802;1.762426509340326e-06;4.965143799085389e-07;4.965143799085383e-07;1.7963546748566512e-06
1518089728.5718856;1518089728;571885491;180;1;3.8112975042960016;-1.0543374220004242;7.786757093395006e-07;7.705562459615703e-07;7.705562459615707e-07;2.4866725114064396e-06
1518089728.733793;1518089728;733793041;177;1;1.9709409988340676;-0.34549580384890893;1.7622840582405735e-06;4.973809585674119e-07;4.973809585674113e-07;1.7910829811082875e-06
1518089728.733793;1518089728;733793041;180;1;3.811306801235166;-1.0543689815184052;7.785563260519529e-07;7.709615061169187e-07;7.709615061169192e-07;2.4852968096906752e-06
1518089728.9012055;1518089728;901205471;177;1;1.9709774692547315;-0.34575173924074154;1.762175053860843e-06;4.981459093996175e-07;4.981459093996169e-07;1.785714850239232e-06
1518089728.9012055;1518089728;901205471;178;1;2.481499804768038;1.1978011316716037;1.3457054133953994e-08;3.2457716521638174e-08;3.245771652163817e-08;2.121071973281642e-06
1518089728.9012055;1518089728;901205471;179;1;5.519297844986419;-0.09343129727700118;2.2610518989982898e-07;-1.131018035269818e-06;-1.1310180352698219e-06;6.9916756441317e-06
1518089728.9012055;1518089728;901205471;180;1;3.8112759742816125;-1.0542602561937937;7.784426249010683e-07;7.713625251315703e-07;7.713625251315706e-07;2.483882433065101e-06
1518089729.0621696;1518089729;62169612;177;1;1.9709926211662558;-0.34589266635214644;1.7621109359785384e-06;4.98742266362767e-07;4.987422663627665e-07;1.7801681663077995e-06
1518089729.0621696;1518089729;62169612;180;1;3.8112296691146397;-1.054090094582357;7.783347922054987e-07;7.717587872863848e-07;7.71758787286385e-07;2.482426254171413e-06
1518089729.2291012;1518089729;229101272;177;1;1.9709995670715612;-0.3459831472031405;1.7620773462232078e-06;4.991798233857078e-07;4.991798233857072e-07;1.7744683287698312e-06
1518089729.2291012;1518089729;229101272;178;1;2.4814647884417744;1.1961468291784925;1.3451758053973547e-08;3.220753745777362e-08;3.220753745777362e-08;2.109253756874883e-06
1518089729.2291012;1518089729;229101272;179;1;5.519763691665146;-0.09597598570930317;2.2543041081648302e-07;-1.1273318912138933e-06;-1.127331891213897e-06;6.971539188888742e-06
1518089729.2291012;1518089729;229101272;180;1;3.811182575948358;-1.0539102328754264;7.782322962612016e-07;7.721502473845319e-07;7.721502473845321e-07;2.48093116078511e-06
1518089729.3899758;1518089729;389975827;177;1;1.9709993321522052;-0.3461043264039834;1.7620970279072275e-06;4.991028067565728e-07;4.991028067565723e-07;1.7682189700378046e-06
1518089729.3899758;1518089729;389975827;180;1;3.8111581617161305;-1.0537997266335202;7.781455663267632e-07;7.725277046604136e-07;7.725277046604138e-07;2.4793002196997887e-06
1518089729.5526237;1518089729;552623651;177;1;1.970996801821696;-0.34616189290400706;1.7620846935375816e-06;4.988221926281354e-07;4.988221926281349e-07;1.76183483437966e-06
1518089729.5526237;1518089729;552623651;179;1;5.519927545289008;-0.09687253498179058;2.247437365759708e-07;-1.1235746715418167e-06;-1.1235746715418206e-06;6.950981120174657e-06
1518089729.5526237;1518089729;552623651;180;1;3.811145576569987;-1.0537427889618582;7.780636846996119e-07;7.728981532153037e-07;7.728981532153039e-07;2.4776242377170845e-06
1518089729.7337477;1518089729;733747785;177;1;1.9709851474945619;-0.3462689546135588;1.7620047723390243e-06;4.980880017951013e-07;4.980880017951008e-07;1.7550902385897908e-06
1518089729.7337477;1518089729;733747785;180;1;3.8111223194242867;-1.0536239796816458;7.779944778624009e-07;7.732516967937253e-07;7.732516967937255e-07;2.4758181580451885e-06
1518089729.888205;1518089729;888204996;177;1;1.9709961228138908;-0.34619519608152755;1.7618512358011918e-06;4.970561749020187e-07;4.970561749020183e-07;1.7481559495122993e-06
1518089729.888205;1518089729;888204996;180;1;3.81112306330883;-1.0536281482684282;7.779339150869057e-07;7.735910790105454e-07;7.735910790105457e-07;2.473916324977733e-06
1518089730.049234;1518089730;49233958;177;1;1.9709904165111833;-0.3462420377412919;1.7614377762824914e-06;4.952404919477197e-07;4.952404919477193e-07;1.7407115634801178e-06
1518089730.049234;1518089730;49233958;180;1;3.811120030929741;-1.0536031071625274;7.778863734274953e-07;7.739056623643562e-07;7.739056623643565e-07;2.471850174574219e-06
1518089730.2308302;1518089730;230830309;177;1;1.9710523545565937;-0.3460012828386238;1.7609471648734948e-06;4.933334717755736e-07;4.933334717755732e-07;1.7332989231087677e-06
1518089730.2308302;1518089730;230830309;178;1;2.4814201526877326;1.1939263107007805;1.3435162434580062e-08;3.137981614300346e-08;3.137981614300347e-08;2.0679522623920587e-06
1518089730.2308302;1518089730;230830309;179;1;5.520142121561003;-0.09805102140484376;2.2331394945849667e-07;-1.1157248716465727e-06;-1.1157248716465765e-06;6.9078841297093095e-06
1518089730.2308302;1518089730;230830309;180;1;3.8111071020709524;-1.0535076101464385;7.778464448800135e-07;7.742005884056806e-07;7.742005884056808e-07;2.4696717489780802e-06
1518089730.391946;1518089730;391946172;177;1;1.971070966865444;-0.34593737094672145;1.7603104232775531e-06;4.911469961278319e-07;4.911469961278315e-07;1.7257908919252596e-06
1518089730.391946;1518089730;391946172;180;1;3.8110897866896556;-1.053368787198283;7.778114109558089e-07;7.744814665775333e-07;7.744814665775335e-07;2.467419858868291e-06
1518089730.5546808;1518089730;554680819;177;1;1.9710950560605582;-0.3458667778610427;1.7594646727355376e-06;4.886008520902783e-07;4.886008520902779e-07;1.718166997487096e-06
1518089730.5546808;1518089730;554680819;178;1;2.4814165252804705;1.1937369373637472;1.3429531584072169e-08;3.108539100280944e-08;3.108539100280945e-08;2.052557032739044e-06
1518089730.5546808;1518089730;554680819;179;1;5.520257854093871;-0.09868835261359418;2.2257190407879867e-07;-1.1116381404122293e-06;-1.1116381404122333e-06;6.885376917902425e-06
1518089730.5546808;1518089730;554680819;180;1;3.811084327317688;-1.053317816532668;7.777826648853085e-07;7.747425015266022e-07;7.747425015266025e-07;2.465062819331057e-06
1518089730.7169847;1518089730;716984635;177;1;1.971014722370503;-0.346072550144083;1.7589179123397015e-06;4.867611084435377e-07;4.867611084435372e-07;1.7110266980521369e-06
1518089730.7169847;1518089730;716984635;179;1;5.520256870402225;-0.09868208719872788;2.222277905370096e-07;-1.1097519950933157e-06;-1.1097519950933195e-06;6.875038826080604e-06
1518089730.7169847;1518089730;716984635;180;1;3.811052854073722;-1.0531109158946184;7.77734028819804e-07;7.750569487662357e-07;7.75056948766236e-07;2.463050909248789e-06
1518089731.039885;1518089731;39885162;177;1;1.971089961036331;-0.3458745636443731;1.7577466975518445e-06;4.837593619752053e-07;4.83759361975205e-07;1.7033512025339534e-06
1518089731.039885;1518089731;39885162;180;1;3.8110366898497605;-1.0529505028528892;7.777099995303999e-07;7.753001491354825e-07;7.753001491354827e-07;2.460618308388326e-06
1518089731.2213774;1518089731;221377293;177;1;1.9710836444700013;-0.3458900943852314;1.7564824188117528e-06;4.806508399618882e-07;4.806508399618878e-07;1.6957081814177588e-06
1518089731.2213774;1518089731;221377293;180;1;3.8110024831902565;-1.0526247233891115;7.776837609794211e-07;7.755500414427737e-07;7.75550041442774e-07;2.4582383688370255e-06
1518089731.3824396;1518089731;382439536;177;1;1.9710782960088695;-0.3459028650617167;1.7551491366309695e-06;4.77467323250313e-07;4.774673232503127e-07;1.6881068058057896e-06
1518089731.3824396;1518089731;382439536;178;1;2.481411750085435;1.1934935830982045;1.3418397626418063e-08;3.0487119043395756e-08;3.048711904339576e-08;2.0203845166538725e-06
1518089731.3824396;1518089731;382439536;179;1;5.520634318417509;-0.10075687111683207;2.211558551717147e-07;-1.1038585022253577e-06;-1.1038585022253617e-06;6.842636433099911e-06
1518089731.3824396;1518089731;382439536;180;1;3.8109588962676018;-1.0521958147821069;7.776589729982557e-07;7.757939627344027e-07;7.757939627344028e-07;2.455838108964586e-06
1518089731.5542793;1518089731;554279414;177;1;1.971064099870404;-0.34593480798689435;1.7536517370672108e-06;4.740980040271562e-07;4.740980040271558e-07;1.680525454573766e-06
1518089731.5542793;1518089731;554279414;180;1;3.810926878249488;-1.0518493529625634;7.776378596711106e-07;7.760224266484794e-07;7.760224266484795e-07;2.4533659377299553e-06
1518089731.7154765;1518089731;715476456;177;1;1.9709745298288217;-0.3461236228838234;1.7519520168173539e-06;4.705149700337023e-07;4.705149700337019e-07;1.6729723689413933e-06
1518089731.7154765;1518089731;715476456;180;1;3.8108934040099225;-1.0514480943735016;7.776201465355094e-07;7.762347555285797e-07;7.762347555285798e-07;2.4508207331800847e-06
1518089731.8763254;1518089731;876325264;177;1;1.970998302906198;-0.34607642643097164;1.7500474468849293e-06;4.6673384638716227e-07;4.6673384638716185e-07;1.6654657419664397e-06
1518089731.8763254;1518089731;876325264;180;1;3.8108601144484857;-1.0510314031057082;7.776037493570443e-07;7.764400018817302e-07;7.764400018817303e-07;2.4482516286496105e-06
1518089732.03787;1518089732;37869892;177;1;1.9709826449843433;-0.34610344124394415;1.7482588065518883e-06;4.6308507361551594e-07;4.630850736155157e-07;1.6580341614005619e-06
