time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089741.484402;1518089741;484401941;176;177;1.0299999713897705;-68.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089741.498196;1518089741;498195886;176;178;0.3100000023841858;-73.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089741.511992;1518089741;511991977;176;180;2.5199999809265137;-76.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089741.525304;1518089741;525304079;176;179;3.359999895095825;-81.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089741.648989;1518089741;648988962;176;177;1.0299999713897705;-68.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089741.662581;1518089741;662580966;176;178;0.38999998569488525;-73.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089741.676337;1518089741;676337003;176;180;2.9100000858306885;-72.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089741.690952;1518089741;690952062;176;179;3.390000104904175;-74.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089741.815489;1518089741;815489053;176;177;0.9900000095367432;-84.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089741.828637;1518089741;828636884;176;178;0.38999998569488525;-71.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089741.843043;1518089741;843043088;176;180;2.8499999046325684;-73.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089741.856619;1518089741;856618881;176;179;3.4800000190734863;-73.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089741.981871;1518089741;981870889;176;177;1.0099999904632568;-68.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089741.994778;1518089741;994777917;176;178;0.4699999988079071;-74.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089742.009377;1518089742;9377002;176;180;2.8499999046325684;-73.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089742.023329;1518089742;23329019;176;179;3.5199999809265137;-73.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089742.146461;1518089742;146461009;176;177;0.9900000095367432;-69.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089742.160526;1518089742;160526037;176;178;0.4699999988079071;-77.73999786376953;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089742.174392;1518089742;174391984;176;180;2.940000057220459;-72.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089742.187962;1518089742;187962055;176;179;3.5199999809265137;-74.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089742.31204;1518089742;312040090;176;177;1.1299999952316284;-69.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089742.324746;1518089742;324745893;176;178;0.5;-74.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089742.338687;1518089742;338686943;176;180;2.9200000762939453;-73.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089742.353114;1518089742;353113889;176;179;3.5399999618530273;-74.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089742.477699;1518089742;477699041;176;177;1.059999942779541;-68.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089742.490724;1518089742;490724086;176;178;0.550000011920929;-73.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089742.505455;1518089742;505455017;176;180;2.9000000953674316;-73.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089742.519153;1518089742;519153118;176;179;3.5799999237060547;-74.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089742.642847;1518089742;642847061;176;177;1.1100000143051147;-69.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089742.655453;1518089742;655452966;176;178;0.6000000238418579;-73.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089742.669915;1518089742;669914960;176;180;2.9600000381469727;-73.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089742.683839;1518089742;683839082;176;179;3.5899999141693115;-74.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089742.807382;1518089742;807382106;176;177;1.1200000047683716;-69.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089742.820955;1518089742;820955038;176;178;0.6299999952316284;-73.12000274658203;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089742.834594;1518089742;834594011;176;180;3.0;-72.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089742.849566;1518089742;849565982;176;179;3.630000114440918;-75.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089742.973891;1518089742;973891019;176;177;1.1299999952316284;-68.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089742.987844;1518089742;987843990;176;178;0.6700000166893005;-73.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089743.000943;1518089743;942945;176;180;3.0799999237060547;-70.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089743.015799;1518089743;15799045;176;179;3.680000066757202;-75.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089743.140243;1518089743;140243053;176;177;1.149999976158142;-69.72000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089743.153356;1518089743;153356075;176;178;0.7200000286102295;-73.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089743.167924;1518089743;167923927;176;180;3.119999885559082;-69.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089743.181497;1518089743;181497097;176;179;3.7100000381469727;-74.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089743.305039;1518089743;305038928;176;177;1.2400000095367432;-71.7699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089743.318278;1518089743;318278074;176;178;0.7599999904632568;-72.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089743.33264;1518089743;332639932;176;180;3.0899999141693115;-72.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089743.346754;1518089743;346754074;176;179;3.740000009536743;-75.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089743.469946;1518089743;469945907;176;177;1.2200000286102295;-71.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089743.483731;1518089743;483731031;176;178;0.7799999713897705;-71.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089743.497512;1518089743;497512102;176;180;3.1600000858306885;-70.98999786376953;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089743.511253;1518089743;511253118;176;179;3.7699999809265137;-75.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089743.636301;1518089743;636301040;176;177;1.2899999618530273;-69.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089743.649456;1518089743;649456024;176;178;0.75;-70.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089743.664166;1518089743;664165973;176;180;3.1600000858306885;-72.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089743.677597;1518089743;677597045;176;179;3.8299999237060547;-74.91999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089743.800898;1518089743;800898075;176;177;1.4900000095367432;-71.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089743.814215;1518089743;814214944;176;178;0.7699999809265137;-71.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089743.828379;1518089743;828378915;176;180;3.190000057220459;-71.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089743.843176;1518089743;843175888;176;179;3.8299999237060547;-74.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089743.965981;1518089743;965981006;176;177;1.3899999856948853;-71.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089743.978919;1518089743;978919029;176;178;0.7300000190734863;-71.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089743.993456;1518089743;993455886;176;180;3.109999895095825;-73.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089744.007366;1518089744;7365942;176;179;3.9100000858306885;-75.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089744.132248;1518089744;132247924;176;177;1.4500000476837158;-72.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089744.145512;1518089744;145512104;176;178;0.7900000214576721;-71.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089744.159443;1518089744;159442901;176;180;3.190000057220459;-71.9800033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089744.173969;1518089744;173969030;176;179;3.890000104904175;-75.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089744.298616;1518089744;298615932;176;177;1.4600000381469727;-73.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089744.311816;1518089744;311815977;176;178;0.8399999737739563;-71.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089744.325773;1518089744;325773000;176;180;3.200000047683716;-73.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089744.34037;1518089744;340369939;176;179;3.950000047683716;-75.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089744.464258;1518089744;464257955;176;177;1.350000023841858;-73.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089744.476759;1518089744;476758956;176;178;0.800000011920929;-71.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089744.491567;1518089744;491566896;176;180;3.2300000190734863;-72.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089744.504698;1518089744;504698038;176;179;3.9600000381469727;-73.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518089744.628198;1518089744;628197908;176;177;1.3600000143051147;-73.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089744.641416;1518089744;641416072;176;178;0.8500000238418579;-73.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089744.65597;1518089744;655970096;176;180;3.1500000953674316;-74.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089744.669713;1518089744;669713020;176;179;4.0;-75.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089744.959689;1518089744;959688901;176;177;1.5199999809265137;-74.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089744.972769;1518089744;972769021;176;178;0.8500000238418579;-74.06999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089744.987192;1518089744;987191915;176;180;3.2799999713897705;-74.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089745.000718;1518089745;718116;176;179;4.03000020980835;-76.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089745.124319;1518089745;124319076;176;177;1.4500000476837158;-75.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089745.137376;1518089745;137376070;176;178;0.8799999952316284;-74.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089745.151912;1518089745;151911973;176;180;3.299999952316284;-74.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089745.166361;1518089745;166361093;176;179;4.059999942779541;-75.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089745.290745;1518089745;290745019;176;177;1.4299999475479126;-73.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089745.304469;1518089745;304469108;176;178;0.8999999761581421;-74.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089745.318297;1518089745;318296909;176;180;3.2899999618530273;-73.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089745.331881;1518089745;331881046;176;179;4.079999923706055;-76.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089745.457271;1518089745;457271099;176;177;1.2699999809265137;-75.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089745.469982;1518089745;469981908;176;178;0.8899999856948853;-73.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089745.484159;1518089745;484158992;176;180;3.2799999713897705;-75.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089745.498108;1518089745;498107910;176;179;4.150000095367432;-73.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089745.621753;1518089745;621752977;176;177;1.3799999952316284;-74.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
