time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089700.816037;1518089700;816036939;4.626859255671154;0.7572859339077282;0.0;0.0;0.0;0.2849141568439027;0.9585530362113137
1518089700.816037;1518089700;816036939;4.613796581862526;0.7627930711691179;0.0;0.0;0.0;0.2929240590863869;0.9561357098280322
1518089700.980439;1518089700;980438947;4.631518951370822;0.7791504268516111;0.0;0.0;0.0;0.4306632767549514;0.9025126824896634
1518089700.980439;1518089700;980438947;4.629577170098058;0.7722350855246229;0.0;0.0;0.0;0.37251641176582956;0.9280256046926243
1518089700.980439;1518089700;980438947;4.6110674466926245;0.7744158370450975;0.0;0.0;0.0;0.34238473398048913;0.9395598405301866
1518089700.980439;1518089700;980438947;4.623826874508485;0.7848180822902439;0.0;0.0;0.0;0.34670655358563857;0.9379736487240826
1518089700.980439;1518089700;980438947;4.619043378376297;0.7943503605970176;0.0;0.0;0.0;0.3585227073307838;0.9335210058312589
1518089700.980439;1518089700;980438947;4.634009430696195;0.7458381464125267;0.0;0.0;0.0;0.3124054781083456;0.9499488498060809
1518089700.980439;1518089700;980438947;4.649867600328435;0.7960072668349623;0.0;0.0;0.0;0.35752611334881623;0.9339031418052353
1518089700.980439;1518089700;980438947;4.632947312687221;0.7882513727982915;0.0;0.0;0.0;0.36912601959315666;0.9293793529336191
1518089700.980439;1518089700;980438947;4.648564822317094;0.7595241045590478;0.0;0.0;0.0;0.3062949450683271;0.9519366610366419
1518089700.980439;1518089700;980438947;4.637606815756916;0.7747410527840137;0.0;0.0;0.0;0.3272242276115656;0.9449467206483201
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.104341;1518089701;104341030;4.667333944662954;0.7805427516038617;0.0;0.0;0.0;0.3538605791478471;0.9352981826803419
1518089701.145583;1518089701;145582914;4.673488060251243;0.7896568927783918;0.0;0.0;0.0;0.3712294887934297;0.9285411496805992
1518089701.145583;1518089701;145582914;4.678106453452626;0.7867695281233529;0.0;0.0;0.0;0.3634664880904306;0.9316072734984463
1518089701.145583;1518089701;145582914;4.663457601343872;0.7920047974820422;0.0;0.0;0.0;0.3929476251430028;0.9195608538288665
1518089701.145583;1518089701;145582914;4.661360047048444;0.7863238502892601;0.0;0.0;0.0;0.35230881214519927;0.9358838073633066
1518089701.145583;1518089701;145582914;4.673303841913603;0.7826319345439342;0.0;0.0;0.0;0.3626243795166057;0.9319353836936318
1518089701.145583;1518089701;145582914;4.6747858546909775;0.7745981099863004;0.0;0.0;0.0;0.32421167825964303;0.9459845599585998
1518089701.145583;1518089701;145582914;4.668692938864763;0.7812460920817639;0.0;0.0;0.0;0.34772761683914616;0.9375955975191905
1518089701.145583;1518089701;145582914;4.677623569308227;0.7871399326676347;0.0;0.0;0.0;0.3755787913593573;0.9267904679489557
1518089701.145583;1518089701;145582914;4.670287446847582;0.7818788252284751;0.0;0.0;0.0;0.35807237978710027;0.933693831420987
1518089701.145583;1518089701;145582914;4.674695913656554;0.7914002809233789;0.0;0.0;0.0;0.3555959326070612;0.9346397876793574
1518089701.270439;1518089701;270438909;4.70427321441599;0.8084138866565239;0.0;0.0;0.0;0.4076350983966324;0.9131449099431962
1518089701.270439;1518089701;270438909;4.70427321441599;0.8084138866565239;0.0;0.0;0.0;0.4076350983966324;0.9131449099431962
1518089701.270439;1518089701;270438909;4.706032691523354;0.8117475957942051;0.0;0.0;0.0;0.43491200113077183;0.9004729597674922
1518089701.270439;1518089701;270438909;4.706032691523354;0.8117475957942051;0.0;0.0;0.0;0.43491200113077183;0.9004729597674922
1518089701.270439;1518089701;270438909;4.706032691523354;0.8117475957942051;0.0;0.0;0.0;0.43491200113077183;0.9004729597674922
1518089701.270439;1518089701;270438909;4.706032691523354;0.8117475957942051;0.0;0.0;0.0;0.43491200113077183;0.9004729597674922
1518089701.270439;1518089701;270438909;4.706032691523354;0.8117475957942051;0.0;0.0;0.0;0.43491200113077183;0.9004729597674922
1518089701.270439;1518089701;270438909;4.706032691523354;0.8117475957942051;0.0;0.0;0.0;0.43491200113077183;0.9004729597674922
1518089701.270439;1518089701;270438909;4.706032691523354;0.8117475957942051;0.0;0.0;0.0;0.43491200113077183;0.9004729597674922
1518089701.270439;1518089701;270438909;4.706032691523354;0.8117475957942051;0.0;0.0;0.0;0.43491200113077183;0.9004729597674922
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.436584;1518089701;436583995;4.724369395964492;0.823527860190548;0.0;0.0;0.0;0.4578877062990069;0.8890100384248957
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.601493;1518089701;601492881;4.770405298810892;0.8404800474421075;0.0;0.0;0.0;0.45976264480565726;0.8880418404789873
1518089701.793975;1518089701;793975114;4.77996491027973;0.8479121866952515;0.0;0.0;0.0;0.5069901150707623;0.8619518682737077
1518089701.793975;1518089701;793975114;4.77996491027973;0.8479121866952515;0.0;0.0;0.0;0.5069901150707623;0.8619518682737077
1518089701.793975;1518089701;793975114;4.77996491027973;0.8479121866952515;0.0;0.0;0.0;0.5069901150707623;0.8619518682737077
1518089701.793975;1518089701;793975114;4.790871329220303;0.8580904818675047;0.0;0.0;0.0;0.4738403349650876;0.8806107749512117
1518089701.793975;1518089701;793975114;4.766982402390395;0.8531770232316627;0.0;0.0;0.0;0.46319281730783185;0.8862575325459487
1518089701.793975;1518089701;793975114;4.766982402390395;0.8531770232316627;0.0;0.0;0.0;0.46319281730783185;0.8862575325459487
1518089701.793975;1518089701;793975114;4.766982402390395;0.8531770232316627;0.0;0.0;0.0;0.46319281730783185;0.8862575325459487
1518089701.793975;1518089701;793975114;4.766982402390395;0.8531770232316627;0.0;0.0;0.0;0.46319281730783185;0.8862575325459487
1518089701.793975;1518089701;793975114;4.766982402390395;0.8531770232316627;0.0;0.0;0.0;0.46319281730783185;0.8862575325459487
1518089701.793975;1518089701;793975114;4.765499600551083;0.869827699894079;0.0;0.0;0.0;0.5286063614911775;0.8488670771039826
1518089701.8081;1518089701;808099985;4.781591260841438;0.8491043220650856;0.0;0.0;0.0;0.49821173710564437;0.8670553990433231
1518089701.8081;1518089701;808099985;4.768327218487297;0.8444973083889982;0.0;0.0;0.0;0.49625554842661507;0.8681764974104054
1518089701.8081;1518089701;808099985;4.768327218487297;0.8444973083889982;0.0;0.0;0.0;0.49625554842661507;0.8681764974104054
1518089701.8081;1518089701;808099985;4.768327218487297;0.8444973083889982;0.0;0.0;0.0;0.49625554842661507;0.8681764974104054
1518089701.8081;1518089701;808099985;4.768327218487297;0.8444973083889982;0.0;0.0;0.0;0.49625554842661507;0.8681764974104054
1518089701.8081;1518089701;808099985;4.768327218487297;0.8444973083889982;0.0;0.0;0.0;0.49625554842661507;0.8681764974104054
1518089701.8081;1518089701;808099985;4.762336597820945;0.8525875029136558;0.0;0.0;0.0;0.46333353923278475;0.886183971544296
1518089701.8081;1518089701;808099985;4.768047206575464;0.848028945220021;0.0;0.0;0.0;0.46520820136147834;0.8852012931452474
1518089701.8081;1518089701;808099985;4.768047206575464;0.848028945220021;0.0;0.0;0.0;0.46520820136147834;0.8852012931452474
1518089701.8081;1518089701;808099985;4.761809701314257;0.853207653445787;0.0;0.0;0.0;0.4765918780115323;0.8791246679586694
1518089701.974379;1518089701;974379062;4.770542215399034;0.8676078432556938;0.0;0.0;0.0;0.48268925732720513;0.8757916880519654
1518089701.974379;1518089701;974379062;4.770542215399034;0.8676078432556938;0.0;0.0;0.0;0.48268925732720513;0.8757916880519654
1518089701.974379;1518089701;974379062;4.770542215399034;0.8676078432556938;0.0;0.0;0.0;0.48268925732720513;0.8757916880519654
1518089701.974379;1518089701;974379062;4.781628113099855;0.8668420979144045;0.0;0.0;0.0;0.5169214939412635;0.8560328084258992
1518089701.974379;1518089701;974379062;4.781628113099855;0.8668420979144045;0.0;0.0;0.0;0.5169214939412635;0.8560328084258992
1518089701.974379;1518089701;974379062;4.781628113099855;0.8668420979144045;0.0;0.0;0.0;0.5169214939412635;0.8560328084258992
1518089701.974379;1518089701;974379062;4.772935235015096;0.8741200936457407;0.0;0.0;0.0;0.5392665495915151;0.8421351367159916
1518089701.974379;1518089701;974379062;4.772935235015096;0.8741200936457407;0.0;0.0;0.0;0.5392665495915151;0.8421351367159916
1518089701.974379;1518089701;974379062;4.795810225932301;0.8709525068744576;0.0;0.0;0.0;0.5146830010853549;0.8573805505105493
1518089701.974379;1518089701;974379062;4.78613741322666;0.8792014672762182;0.0;0.0;0.0;0.46980869474389836;0.8827682540412487
1518089702.097832;1518089702;97831964;4.802605263296402;0.878477489492606;0.0;0.0;0.0;0.5461894694607903;0.8376616640685787
1518089702.097832;1518089702;97831964;4.802605263296402;0.878477489492606;0.0;0.0;0.0;0.5461894694607903;0.8376616640685787
1518089702.097832;1518089702;97831964;4.802605263296402;0.878477489492606;0.0;0.0;0.0;0.5461894694607903;0.8376616640685787
1518089702.097832;1518089702;97831964;4.804977373334227;0.8779233727693404;0.0;0.0;0.0;0.5693629594601682;0.8220862609208105
1518089702.097832;1518089702;97831964;4.804977373334227;0.8779233727693404;0.0;0.0;0.0;0.5693629594601682;0.8220862609208105
1518089702.097832;1518089702;97831964;4.804977373334227;0.8779233727693404;0.0;0.0;0.0;0.5693629594601682;0.8220862609208105
1518089702.097832;1518089702;97831964;4.804977373334227;0.8779233727693404;0.0;0.0;0.0;0.5693629594601682;0.8220862609208105
1518089702.097832;1518089702;97831964;4.804977373334227;0.8779233727693404;0.0;0.0;0.0;0.5693629594601682;0.8220862609208105
1518089702.097832;1518089702;97831964;4.804977373334227;0.8779233727693404;0.0;0.0;0.0;0.5693629594601682;0.8220862609208105
1518089702.097832;1518089702;97831964;4.804977373334227;0.8779233727693404;0.0;0.0;0.0;0.5693629594601682;0.8220862609208105
1518089702.138916;1518089702;138916015;4.804948204038238;0.8794313121010188;0.0;0.0;0.0;0.5363332895897346;0.8440062810654041
1518089702.138916;1518089702;138916015;4.804506411388949;0.8788977515450829;0.0;0.0;0.0;0.5505685426930046;0.8347899614854632
1518089702.138916;1518089702;138916015;4.802714722098081;0.8820555469984905;0.0;0.0;0.0;0.547609744347971;0.8367338692171781
1518089702.138916;1518089702;138916015;4.808862540904646;0.8810080842022702;0.0;0.0;0.0;0.6031308317820889;0.7976422755558068
1518089702.138916;1518089702;138916015;4.8193014074670355;0.8731996784291736;0.0;0.0;0.0;0.6003001207413599;0.7997748214578331
1518089702.138916;1518089702;138916015;4.807498111944325;0.8823037855680008;0.0;0.0;0.0;0.5533346431158106;0.8329590462489128
1518089702.138916;1518089702;138916015;4.8025611977613165;0.8858706541405499;0.0;0.0;0.0;0.5321554765801207;0.8466466492851575
1518089702.138916;1518089702;138916015;4.817076811475466;0.8796535668195997;0.0;0.0;0.0;0.5992705497337767;0.8005465684279567
1518089702.138916;1518089702;138916015;4.815534197340653;0.8719579207717171;0.0;0.0;0.0;0.5437688922934925;0.8392350039017129
1518089702.138916;1518089702;138916015;4.806073571757336;0.8854153115226074;0.0;0.0;0.0;0.5753842670281835;0.8178832100345624
1518089702.304445;1518089702;304445028;4.8083463247447105;0.8953750752151285;0.0;0.0;0.0;0.6646641823632697;0.7471422385887216
1518089702.304445;1518089702;304445028;4.8083463247447105;0.8953750752151285;0.0;0.0;0.0;0.6646641823632697;0.7471422385887216
1518089702.304445;1518089702;304445028;4.8083463247447105;0.8953750752151285;0.0;0.0;0.0;0.6646641823632697;0.7471422385887216
1518089702.304445;1518089702;304445028;4.822304954125486;0.8953024495037831;0.0;0.0;0.0;0.6193763838651407;0.78509419505569
1518089702.304445;1518089702;304445028;4.822304954125486;0.8953024495037831;0.0;0.0;0.0;0.6193763838651407;0.78509419505569
1518089702.304445;1518089702;304445028;4.822304954125486;0.8953024495037831;0.0;0.0;0.0;0.6193763838651407;0.78509419505569
1518089702.304445;1518089702;304445028;4.799729675883965;0.9009113970851519;0.0;0.0;0.0;0.5695036045327609;0.8219888347320738
1518089702.304445;1518089702;304445028;4.799729675883965;0.9009113970851519;0.0;0.0;0.0;0.5695036045327609;0.8219888347320738
1518089702.304445;1518089702;304445028;4.827576335205457;0.9016010968335882;0.0;0.0;0.0;0.6113713349108721;0.7913438512108995
1518089702.304445;1518089702;304445028;4.798799457397569;0.9182220987722738;0.0;0.0;0.0;0.6203617733018534;0.7843157975112958
1518089702.470294;1518089702;470293998;4.812468013866222;0.9171886226859931;0.0;0.0;0.0;0.6641336923625382;0.7476138299074606
1518089702.470294;1518089702;470293998;4.815618055934131;0.927360191444955;0.0;0.0;0.0;0.7315985170289606;0.681735733170138
1518089702.470294;1518089702;470293998;4.815558197217538;0.9427824350994746;0.0;0.0;0.0;0.7091220315399099;0.7050857709418841
1518089702.470294;1518089702;470293998;4.850842983914724;0.9266559468440146;0.0;0.0;0.0;0.6979922417529729;0.7161053207822572
1518089702.470294;1518089702;470293998;4.828663033747642;0.9314458336052928;0.0;0.0;0.0;0.6304872752798553;0.7761995849716644
1518089702.470294;1518089702;470293998;4.836391715560586;0.9629689977161959;0.0;0.0;0.0;0.6365954296224747;0.7711979376163922
1518089702.470294;1518089702;470293998;4.820692344399339;0.9361128118444054;0.0;0.0;0.0;0.6293219064274085;0.7771447343259633
1518089702.470294;1518089702;470293998;4.800465221591036;0.93690971579438;0.0;0.0;0.0;0.6204836587940635;0.7842193756657203
1518089702.470294;1518089702;470293998;4.815487654611884;0.957341146326389;0.0;0.0;0.0;0.6743326803446952;0.7384276783945325
1518089702.470294;1518089702;470293998;4.786650773269573;0.9686676126847849;0.0;0.0;0.0;0.6748070288615714;0.7379942234184617
1518089702.608943;1518089702;608942985;4.806285860427292;0.96158185271893;0.0;0.0;0.0;0.7176521722173083;0.6964017229385485
1518089702.608943;1518089702;608942985;4.806285860427292;0.96158185271893;0.0;0.0;0.0;0.7176521722173083;0.6964017229385485
1518089702.608943;1518089702;608942985;4.806285860427292;0.96158185271893;0.0;0.0;0.0;0.7176521722173083;0.6964017229385485
1518089702.608943;1518089702;608942985;4.806285860427292;0.96158185271893;0.0;0.0;0.0;0.7176521722173083;0.6964017229385485
1518089702.608943;1518089702;608942985;4.806285860427292;0.96158185271893;0.0;0.0;0.0;0.7176521722173083;0.6964017229385485
1518089702.608943;1518089702;608942985;4.806285860427292;0.96158185271893;0.0;0.0;0.0;0.7176521722173083;0.6964017229385485
1518089702.608943;1518089702;608942985;4.806285860427292;0.96158185271893;0.0;0.0;0.0;0.7176521722173083;0.6964017229385485
1518089702.608943;1518089702;608942985;4.806285860427292;0.96158185271893;0.0;0.0;0.0;0.7176521722173083;0.6964017229385485
