time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594453.123102;1513594453;123101949;179;1.0243686648975663;-4.156727682021905;-2.002951076399448;0.08640490461658391;0.005730841294262087;0.005730841294262087;0.0005809964258020661
1513594453.123102;1513594453;123101949;179;1.5911664077333163;-4.061793654454305;-1.3684732552846792;0.08288248343721735;0.01815214818492967;0.01815214818492967;0.0041851447634188394
1513594453.123102;1513594453;123101949;179;2.138565707565322;-3.8860391878502436;-0.8673990989269735;0.0759345305307279;0.029029180815261072;0.029029180815261065;0.011326951321168333
1513594453.123102;1513594453;123101949;179;2.6563226992050675;-3.632342607969517;-0.49668437561662176;0.0661255989140393;0.03740820242495362;0.03740820242495361;0.021426573559576004
1513594453.123102;1513594453;123101949;179;3.1341698031284735;-3.304635195369311;-0.2449054648848019;0.05427434766735928;0.042524319896619506;0.04252431989661949;0.03364133891116312
1513594453.123102;1513594453;123101949;179;3.5618359750935347;-2.9081853515999327;-0.09383980795592278;0.041399445847774906;0.04387359445741436;0.04387359445741436;0.0469213302139252
1513594453.123102;1513594453;123101949;179;3.929243277612769;-2.449911351152138;-0.020561266240478188;0.028643075602696418;0.04127231184524312;0.041272311845243125;0.06008818471347238
1513594453.123102;1513594453;123101949;179;4.226890100525001;-1.9386334016461042;0.0;0.01717349487245863;0.03489418274584135;0.03489418274584135;0.07193562490511543
1513594453.123102;1513594453;123101949;179;4.446389412315511;-1.3851718494986558;-0.007820972566968822;0.008072886855654176;0.025275436229672054;0.025275436229672054;0.08134530572038297
1513594453.123102;1513594453;123101949;179;4.58108574142246;-0.8022162953235129;-0.023353578326211683;0.002222310978395494;0.013279953121512174;0.013279953121512174;0.08740577469026793
1513594453.246925;1513594453;246925115;178;4.876449828501497;-0.25573565711711277;-0.4197762880640624;4.293401064047418e-05;0.0007707097500273702;0.0007707097500273704;0.06193411551316278
1513594453.246925;1513594453;246925115;178;4.84204376175035;0.32281810741023037;-0.03215314104344996;0.0012222655939401177;-0.009785738247382821;-0.00978573824738282;0.0805767851453819
1513594453.246925;1513594453;246925115;178;4.733746013289858;0.899040936771072;0.0;0.004662355065271263;-0.017702489357308362;-0.017702489357308372;0.06773193284079704
1513594453.246925;1513594453;246925115;178;4.558639908173476;1.4426952172990446;-0.3668094313489162;0.007744639909682222;-0.01893530144701132;-0.01893530144701131;0.046529479553594016
1513594453.246925;1513594453;246925115;178;4.331051405910822;1.935037679091429;-1.6823940934485395;0.012046577408346975;-0.021417417237069053;-0.02141741723706904;0.0382167089670601
1513594453.246925;1513594453;246925115;178;4.05984545917676;2.3789768867950256;-4.863777113877555;0.01873299422510459;-0.025572814550388075;-0.025572814550388068;0.03500558508119038
1513594453.246925;1513594453;246925115;178;3.7567655831137037;2.7716215118788714;-11.230494735592114;0.027789645714457464;-0.02979109396149484;-0.029791093961494833;0.032008387937601815
1513594453.246925;1513594453;246925115;178;3.438514089235068;3.1085705326671444;-22.3911252239703;0.03769269359012976;-0.031854874628568064;-0.03185487462856807;0.026978382085180802
1513594453.246925;1513594453;246925115;178;4.240975888974388;-2.602321310423611;-37.96499703457675;0.011657653857343409;0.01603283425459294;0.016032834254592947;0.02214666375821532
1513594453.246925;1513594453;246925115;178;4.410402858997809;-2.263557954947833;-22.792033553133503;0.012906548480287699;0.023242439784000275;0.023242439784000278;0.04199731745827088
1513594453.246925;1513594453;246925115;178;4.588088276652796;-1.8422514809366517;-11.564941406500173;0.007518575100682288;0.018448837289157957;0.01844883728915795;0.045504143975732714
1513594453.246925;1513594453;246925115;178;4.741255184900783;-1.34547227287508;-5.043454869885569;0.003476000928404993;0.01272762800885214;0.01272762800885215;0.04708782125421294
1513594453.246925;1513594453;246925115;178;4.840330082181621;-0.8140861593525721;-1.7661675261664693;0.0010533513797318051;0.00721067608071644;0.007210676080716442;0.051007211760176925
1513594453.246925;1513594453;246925115;179;4.631694921880816;-0.21323788375126104;-0.23868492879745654;0.00020009753946759765;9.321546454945264e-05;9.321546454945262e-05;0.0894767545100716
1513594453.246925;1513594453;246925115;179;4.586758354912007;0.3910970364592267;-0.24704674838672624;0.0021966648279326336;-0.013203684878007067;-0.013203684878007067;0.08751425305605273
1513594453.246925;1513594453;246925115;179;4.450572011848573;0.980893307656543;-0.2111263638318164;0.008047123538383215;-0.025260299857849805;-0.025260299857849805;0.08151423140777074
1513594453.246925;1513594453;246925115;179;4.2275170354010205;1.5406333048611844;-0.14213712579781873;0.017166916184631374;-0.03492179207054212;-0.03492179207054213;0.07207704353757752
1513594453.246925;1513594453;246925115;179;3.9248855264535174;2.0564428824058143;-0.06347819221913954;0.028649549513772746;-0.04129560127417693;-0.04129560127417693;0.060142147670489
1513594453.246925;1513594453;246925115;179;3.5521322388125993;2.516757314796479;-0.007532861613769549;0.04137964828941937;-0.043839222182666546;-0.04383922218266655;0.046870579675611444
1513594453.246925;1513594453;246925115;179;3.119998164592889;2.9126019663634533;-0.011506162421402644;0.05416243465407428;-0.04239662799875996;-0.04239662799875997;0.033509745748608356
1513594453.246925;1513594453;246925115;179;2.6396919470074653;3.2374982857147367;-0.11302316554184653;0.06584752900183667;-0.03718575372528499;-0.03718575372528499;0.021263724162381675
1513594453.246925;1513594453;246925115;179;2.1222716929584036;3.4870898987294225;-0.3460727521493909;0.07543117557599732;-0.028748513436686596;-0.02874851343668659;0.01118584996917559
1513594453.246925;1513594453;246925115;179;1.5782995990310047;3.6586263193170194;-0.7376343606033396;0.0821296047942689;-0.017878365926920284;-0.017878365926920284;0.004101367816906078
1513594453.246925;1513594453;246925115;179;1.0177722556860378;3.750443110077879;-1.3050833487234894;0.08542378818626122;-0.0055389601681515264;-0.0055389601681515264;0.0005600138620220827
1513594453.246925;1513594453;246925115;179;0.45027763266927945;3.7615510087120985;-2.0543138587006675;0.08508032006617548;0.0072169761634084265;0.007216976163408427;0.0008136457818664511
1513594453.246925;1513594453;246925115;179;-0.11470037153424964;3.6914089338894156;-2.9784727967520617;0.08115427597525884;0.01932421746526694;0.019324217465266937;0.004812814443382942
1513594453.246925;1513594453;246925115;179;-0.6674218477765956;3.5399179803129424;-4.057248603003832;0.07397849598252425;0.029776474694697866;0.029776474694697866;0.012217594072196972
1513594453.246925;1513594453;246925115;179;-1.1975696871508978;3.3076392750150867;-5.256765199714698;0.06414109301432808;0.03769372280619369;0.03769372280619368;0.022420735988101147
1513594453.246925;1513594453;246925115;179;-1.6940576458337597;2.9962065175698136;-6.530248238859137;0.05245032473618122;0.04238600900434905;0.04238600900434904;0.034583995992488056
1513594453.246925;1513594453;246925115;179;-2.14504706955687;2.608871563171523;-7.8197094941571335;0.03988430750038533;0.043412169456617106;0.04341216945661711;0.04769024316668251
1513594453.246925;1513594453;246925115;179;-2.5382297394717455;2.1510885380578197;-9.058890295338445;0.027523145516349157;0.04062877034276299;0.04062877034276299;0.060613896487992966
1513594453.246925;1513594453;246925115;179;-2.8613965993800465;1.631013875094715;-10.177581201602681;0.016463299199227142;0.034221609296216336;0.034221609296216336;0.07220992829389548
1513594453.246925;1513594453;246925115;179;-3.1032576151854228;1.0597868275938462;-11.10718427064479;0.007718270414020621;0.024710587411066777;0.02471058741106677;0.08141726897211342
1513594453.246925;1513594453;246925115;179;-3.254413635956661;0.451470060024425;-11.787043961025244;0.002115006134296811;0.012919947876134253;0.012919947876134251;0.08736690559265034
1513594453.246925;1513594453;246925115;179;-3.3083233376162213;-0.17741907215257713;-12.170735471930302;0.00020009008088316867;-8.958248978935279e-05;-8.95824897893528e-05;0.0894800781299887
1513594453.246925;1513594453;246925115;179;-3.2620793040034006;-0.8087728791899316;-12.231294443713944;0.002171721415164806;-0.013122879614490435;-0.013122879614490433;0.08753991091738762
1513594453.246925;1513594453;246925115;179;-3.116825382484185;-1.4240441875703884;-11.964414859006348;0.007851121229061214;-0.024974710805512605;-0.024974710805512605;0.08172220128093918
1513594453.246925;1513594453;246925115;179;-2.8777159694091767;-2.0054973845974304;-11.38897044212209;0.016700300209190076;-0.034558047992096524;-0.034558047992096524;0.07257800903329346
1513594453.246925;1513594453;246925115;179;-2.55341951323351;-2.5373433913010466;-10.544751133015636;0.02788386629441278;-0.04101653796361716;-0.04101653796361714;0.06097029683272621
1513594453.246925;1513594453;246925115;179;-2.155270640468485;-3.0065719441692518;-9.487878680772768;0.04036378679158285;-0.04380485045864939;-0.04380485045864939;0.047976011476511524
1513594453.246925;1513594453;246925115;179;-1.6962446033236813;-3.4033728483008003;-8.284785423607474;0.05301062684455319;-0.04272818219783415;-0.04272818219783414;0.03477066365256252
1513594453.246925;1513594453;246925115;179;-1.1899454754219092;-3.7211360631760253;-7.005789637976527;0.06471416162726512;-0.03794094446601224;-0.03794094446601225;0.02251318429356269
1513594453.246925;1513594453;246925115;179;-0.649768107527661;-3.9561065884054707;-5.719176438713587;0.07447984463579242;-0.029911733125214723;-0.029911733125214723;0.012245166732111104
1513594453.246925;1513594453;246925115;179;-0.08833203587510577;-4.1068227294919835;-4.486388965862181;0.08150345349685512;-0.019365326949966413;-0.019365326949966417;0.0048125642763352915
1513594453.246925;1513594453;246925115;179;0.48278309520641094;-4.173480487250562;-3.3585819601189653;0.08522205718550348;-0.0072124985511043595;-0.007212498551104361;0.000811862146182128
1513594453.246925;1513594453;246925115;179;1.0530284473756377;-4.157350837191272;-2.3744987886288875;0.08534358462961414;0.005524126219134432;0.005524126219134432;0.000558425974897869
1513594453.246925;1513594453;246925115;179;1.6126694123714544;-4.060344275722714;-1.5594614672627605;0.08185902556955083;0.01778354317894983;0.01778354317894983;0.004072885995186705
1513594453.246925;1513594453;246925115;179;2.1524479198906086;-3.884780108062026;-0.9252177094286825;0.07504081256080919;0.028537846099537467;0.028537846099537474;0.0110819003372593
1513594453.246925;1513594453;246925115;179;2.6632174279088816;-3.6333828607386405;-0.4704420006828063;0.06542889824617824;0.03686232329200436;0.03686232329200437;0.021031753529488564
1513594453.246925;1513594453;246925115;179;3.13564407887399;-3.3094956231512107;-0.18179601356589883;0.05380339058297539;0.04200486707257378;0.04200486707257378;0.033116016819945374
1513594453.246925;1513594453;246925115;179;3.5600609967534202;-2.9174676497813063;-0.03556964655337383;0.04114039967824519;0.043453467505603485;0.0434534675056035;0.04632082099323216
1513594453.246925;1513594453;246925115;179;3.9265471069956472;-2.463139427905401;0.0;0.028547091984705678;0.04099701494818367;0.04099701494818366;0.059492007258483
1513594453.246925;1513594453;246925115;179;4.225271484974294;-1.954315330388279;-0.038358860882665984;0.01717382001305404;0.03477046406475957;0.03477046406475957;0.07142649286916511
1513594453.246925;1513594453;246925115;179;4.447094863426626;-1.4010913374173848;-0.11278310662254985;0.008106035691518725;0.025272315391089508;0.025272315391089505;0.08098514063769098
1513594453.246925;1513594453;246925115;179;4.58435476863089;-0.8159077874582806;-0.1886053998239713;0.0022458202305593354;0.013342448137547829;0.013342448137547827;0.08721694996144715
1513594453.289417;1513594453;289417028;178;4.876449828501497;-0.25573565711711277;-0.4197762880640624;4.293401064047418e-05;0.0007707097500273702;0.0007707097500273704;0.06193411551316278
1513594453.289417;1513594453;289417028;178;4.84204376175035;0.32281810741023037;-0.03215314104344996;0.0012222655939401177;-0.009785738247382821;-0.00978573824738282;0.0805767851453819
1513594453.289417;1513594453;289417028;178;4.733746013289858;0.899040936771072;0.0;0.004662355065271263;-0.017702489357308362;-0.017702489357308372;0.06773193284079704
1513594453.289417;1513594453;289417028;178;4.558639908173476;1.4426952172990446;-0.3668094313489162;0.007744639909682222;-0.01893530144701132;-0.01893530144701131;0.046529479553594016
1513594453.289417;1513594453;289417028;178;4.331051405910822;1.935037679091429;-1.6823940934485395;0.012046577408346975;-0.021417417237069053;-0.02141741723706904;0.0382167089670601
1513594453.289417;1513594453;289417028;178;4.05984545917676;2.3789768867950256;-4.863777113877555;0.01873299422510459;-0.025572814550388075;-0.025572814550388068;0.03500558508119038
1513594453.289417;1513594453;289417028;178;3.7567655831137037;2.7716215118788714;-11.230494735592114;0.027789645714457464;-0.02979109396149484;-0.029791093961494833;0.032008387937601815
1513594453.289417;1513594453;289417028;178;3.438514089235068;3.1085705326671444;-22.3911252239703;0.03769269359012976;-0.031854874628568064;-0.03185487462856807;0.026978382085180802
1513594453.289417;1513594453;289417028;178;4.240975888974388;-2.602321310423611;-37.96499703457675;0.011657653857343409;0.01603283425459294;0.016032834254592947;0.02214666375821532
1513594453.289417;1513594453;289417028;178;4.410402858997809;-2.263557954947833;-22.792033553133503;0.012906548480287699;0.023242439784000275;0.023242439784000278;0.04199731745827088
1513594453.289417;1513594453;289417028;178;4.588088276652796;-1.8422514809366517;-11.564941406500173;0.007518575100682288;0.018448837289157957;0.01844883728915795;0.045504143975732714
1513594453.289417;1513594453;289417028;178;4.741255184900783;-1.34547227287508;-5.043454869885569;0.003476000928404993;0.01272762800885214;0.01272762800885215;0.04708782125421294
1513594453.289417;1513594453;289417028;178;4.840330082181621;-0.8140861593525721;-1.7661675261664693;0.0010533513797318051;0.00721067608071644;0.007210676080716442;0.051007211760176925
1513594453.289417;1513594453;289417028;179;4.632299769406542;-0.2138962613579462;-0.1393328078521654;0.00013364064378922424;0.000165553913602288;0.000165553913602288;0.089398013979718
1513594453.289417;1513594453;289417028;179;4.587205195520327;0.39176742369166934;-0.1471478246424804;0.002151402559499497;-0.013271591076109958;-0.013271591076109958;0.0874123745621014
1513594453.289417;1513594453;289417028;179;4.450570332831431;0.9803394653972558;-0.10922979017019313;0.008047116762096964;-0.025262535090351403;-0.025262535090351406;0.08077691539836927
1513594453.289417;1513594453;289417028;179;4.229341553183735;1.5335176526344636;-0.05649822665873;0.0170658312671522;-0.034527559071026864;-0.03452755907102687;0.07053952773618397
