time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.5122137;1518089638;512213753;180;3.9244131274662433;0.557507355986684;-0.23428350203719742;0.0016729116704427792;-0.011323814156349725;-0.011323814156349728;0.07878655718162711
1518089638.5122137;1518089638;512213753;180;3.8176394486579213;1.0772981979511569;-0.6660113035902577;0.006416792493923871;-0.021235222037774677;-0.021235222037774677;0.0708087696801778
1518089638.5122137;1518089638;512213753;180;3.6482237575291445;1.5673958822011613;-1.2259953852754444;0.013381411364668864;-0.028294737284530087;-0.028294737284530073;0.06007252292044914
1518089638.5122137;1518089638;512213753;180;3.41526147849403;2.0349149201710484;-1.8609789803129297;0.02177352692542148;-0.03246072366458546;-0.03246072366458544;0.048537011523493656
1518089638.5122137;1518089638;512213753;180;3.1106417111257283;2.4830659112444597;-2.562846293179522;0.03151251359178017;-0.03446303710105382;-0.03446303710105382;0.037787508759136015
1518089638.5122137;1518089638;512213753;180;2.7211281679713637;2.9081892251463146;-3.3583075599902648;0.04335471369209995;-0.03501181993407548;-0.03501181993407547;0.028347845331238908
1518089638.5122137;1518089638;512213753;180;2.226162401328062;3.3006325653932103;-4.252808732390477;0.05804619536612976;-0.0338325405570229;-0.033832540557022894;0.019779039071144713
1518089638.5122137;1518089638;512213753;180;1.603502646087453;3.6380209665571908;-5.113822879749193;0.07370007046706928;-0.029049495671886014;-0.029049495671886017;0.011501454880280973
1518089638.5122137;1518089638;512213753;180;0.8736484930517814;3.8748510623392853;-5.629190359185681;0.08398512399091218;-0.019049330597361157;-0.01904933059736116;0.004367461665390727
1518089638.5122137;1518089638;512213753;180;0.1282326053851881;3.9721046440664436;-5.638327301238276;0.08493539826110491;-0.006043017484641806;-0.006043017484641804;0.0004746214096146895
1518089638.5122137;1518089638;512213753;180;-0.5547053987170831;3.938036666198165;-5.323028614651426;0.08015883307232899;0.006442412312512125;0.006442412312512128;0.0005625143458942305
1518089638.5122137;1518089638;512213753;180;-1.15852362435214;3.8039371288140793;-4.880508135476929;0.07394052726599196;0.017353936291430564;0.01735393629143056;0.0041198883597963545
1518089638.5122137;1518089638;512213753;180;-1.6916431404539851;3.5948040546952473;-4.366361571227963;0.06732519566443407;0.026896942245867753;0.026896942245867757;0.010797085043391469
1518089638.5122137;1518089638;512213753;180;-2.1651117955741515;3.325215357618817;-3.765857658572647;0.05954462267076047;0.034816528469708743;0.03481652846970872;0.020417338858399033
1518089638.5122137;1518089638;512213753;180;-2.589116884619551;3.0003027835605627;-3.0732007909730643;0.0498594783879089;0.04014426791344953;0.04014426791344952;0.03239536868529878
1518089638.5122137;1518089638;512213753;180;-2.9688141855360097;2.618726313400165;-2.3288350830277205;0.038538987433006246;0.04185457526863487;0.04185457526863485;0.04555233820952922
1518089638.5122137;1518089638;512213753;180;-3.300086285568762;2.1800017587755156;-1.6103027064868414;0.02676533180867661;0.03951617886701656;0.03951617886701657;0.058482940409485276
1518089638.5122137;1518089638;512213753;180;-3.5721443123359222;1.6902688870465978;-1.0009311530864236;0.015973126767374852;0.03336825105545925;0.03336825105545924;0.06994603562115409
1518089638.5122137;1518089638;512213753;180;-3.774209353084387;1.1612222794465306;-0.5682347631671565;0.00738789442661127;0.02407539531549494;0.024075395315494942;0.07897528925637115
1518089638.5122137;1518089638;512213753;180;-3.8992224803024866;0.6053769012244228;-0.3570698674624737;0.0018959733416890987;0.012530229164709417;0.01253022916470942;0.08484284327835834
1518089638.5122137;1518089638;512213753;180;-3.9431101675462568;0.033337937849893265;-0.3894824808247612;4.5043277087669e-05;-0.00022815541084884178;-0.00022815541084884178;0.08703092076550763
1518089638.5122137;1518089638;512213753;180;-3.9028551261195927;-0.5450847446833552;-0.6655487385882393;0.0020424891672994683;-0.013051550252767977;-0.01305155025276798;0.08529928963399698
1518089638.5122137;1518089638;512213753;180;-3.776330799565837;-1.1181534102893202;-1.1633324677309358;0.007739807563439575;-0.024773385440299098;-0.024773385440299094;0.07979645118918435
1518089638.5122137;1518089638;512213753;180;-3.5639557592551907;-1.6711098007478367;-1.8398954798187952;0.01665340805394861;-0.034341258574045325;-0.03434125857404531;0.07104960103684428
1518089638.5122137;1518089638;512213753;180;-3.2701415580974893;-2.187853488096438;-2.6352057139023137;0.02800963653623945;-0.040891255366888805;-0.04089125536688881;0.0598364450960059
1518089638.5122137;1518089638;512213753;180;-2.902942873827912;-2.65384623312823;-3.4778349346732385;0.04077078405421699;-0.043782222401098414;-0.04378222240109842;0.04711184687308239
1518089638.5122137;1518089638;512213753;180;-2.472232422822406;-3.057956229472617;-4.291340675365939;0.053700104650101825;-0.04269041827022431;-0.04269041827022431;0.03401051300855677
1518089638.5122137;1518089638;512213753;180;-1.9880158204537988;-3.3922790108696796;-5.001580786950238;0.06553524374810674;-0.0377229311334854;-0.037722931133485404;0.021772986143549656
1518089638.5122137;1518089638;512213753;180;-1.460031679765302;-3.65081390011707;-5.544205203164734;0.07519368067062544;-0.02941707184811018;-0.02941707184811019;0.011559719944362706
1518089638.5122137;1518089638;512213753;180;-0.8983120879025138;-3.8284531592709596;-5.870668561719602;0.08189366760723285;-0.018619067152433555;-0.01861906715243355;0.004279911853713619
1518089638.5122137;1518089638;512213753;180;-0.31376725896644375;-3.9208175202044724;-5.952168676344303;0.08518698316208147;-0.0063370161370728;-0.006337016137072798;0.000516098686391561
1518089638.5122137;1518089638;512213753;180;0.2815480018570165;-3.9245965882750977;-5.781621143244804;0.08494737341042553;0.006380940286789943;0.0063809402867899415;0.0005240094092341835
1518089638.5122137;1518089638;512213753;180;0.8742887271944477;-3.8380940005471524;-5.373461345927989;0.08131113645322217;0.018533841818514384;0.018533841818514384;0.00427130975402174
1518089638.5122137;1518089638;512213753;180;1.4497758667719207;-3.661994456700628;-4.761420309535216;0.07457126254540025;0.02919270426197389;0.029192704261973887;0.011479442773008018
1518089638.5122137;1518089638;512213753;180;1.992445409055351;-3.400261707063916;-3.995507939539224;0.06511524823012271;0.03746084748335349;0.03746084748335349;0.021610416520754683
1518089638.5122137;1518089638;512213753;180;2.4872273153523548;-3.060577410620474;-3.139179283187698;0.05351670600373467;0.04247814558264132;0.042478145582641305;0.033788909889827946
1518089638.5122137;1518089638;512213753;180;2.921660103270526;-2.6533940357442383;-2.2655105709517858;0.040706789736024755;0.043601332016662775;0.04360133201666276;0.0467971874529931
1518089638.5122137;1518089638;512213753;180;3.2872611401220464;-2.1895815715757316;-1.4506678188332263;0.027954837533708247;0.040660581519582274;0.04066058151958228;0.059279830923505465
1518089638.5122137;1518089638;512213753;180;3.5784955546610457;-1.6788931245293566;-0.7660003563014564;0.016582402433793764;0.034014864705125665;0.03401486470512566;0.07000538327248487
1518089638.5122137;1518089638;512213753;180;3.7904154470587734;-1.1317471748031793;-0.2712745975541516;0.007688970959984177;0.024405791946048076;0.024405791946048073;0.07796199061278984
1518089638.5122137;1518089638;512213753;180;3.9184072672571513;-0.5630445299997188;-0.009165165554975069;0.002044899403142303;0.012833649127226482;0.012833649127226482;0.08237703772803459
1518089638.7158315;1518089638;715831437;177;2.438158994578299;0.04104899286941752;-4.1238238609919655;4.2070215469921096e-05;-0.00033490884240099724;-0.00033490884240099724;0.054359495698573505
1518089638.7158315;1518089638;715831437;177;2.3738593641258143;0.5845484720460705;-1.5215025940401088;0.002810814985648256;-0.01297984730112798;-0.012979847301127978;0.060843952264445784
1518089638.7158315;1518089638;715831437;177;2.2058817747203556;1.0663806533797466;-0.20187967391998757;0.008109006980392823;-0.018453208897226403;-0.0184532088972264;0.04224114150149881
1518089638.7158315;1518089638;715831437;177;1.9911657066127562;1.4321575715955204;0.0;0.009293520820176615;-0.013287395063727675;-0.013287395063727673;0.019119849319583417
1518089638.7158315;1518089638;715831437;177;1.745600781640775;1.72915955700237;-0.30940292905581523;0.008243199733050056;-0.007887312008296917;-0.007887312008296909;0.007623736884071901
1518089638.7158315;1518089638;715831437;177;1.425354135135128;2.008331720521424;-0.630744275667237;0.0077106724697510905;-0.004871327566589073;-0.004871327566589075;0.003133753650003321
1518089638.7158315;1518089638;715831437;177;1.031729933143646;2.2410344500573673;-0.87186443438681;0.007526475392857347;-0.002842927242949999;-0.002842927242950001;0.0011197640468682507
1518089638.7158315;1518089638;715831437;177;0.5773277925112918;2.4007631055294887;-1.0620635867775963;0.00743175230493327;-0.0011744499553307925;-0.0011744499553307916;0.00022679578244965776
1518089638.7158315;1518089638;715831437;177;0.07971802347827295;2.46726193885519;-1.2937517308935311;0.007280191548542823;0.0003622838697745445;0.00036228386977454424;5.83244836647576e-05
1518089638.7158315;1518089638;715831437;177;-0.43894496317195947;2.425684631573743;-1.7121326413633242;0.006981259733988981;0.0018439985012452822;0.0018439985012452817;0.000530076673126213
1518089638.7158315;1518089638;715831437;177;-0.9521708064741164;2.2671943984893894;-2.5057128069702137;0.006474677023355359;0.0032800981918673054;0.0032800981918673067;0.0017122590481195047
1518089638.7158315;1518089638;715831437;177;-1.4295194410082441;1.990903277667507;-3.898572232820056;0.005714423229513169;0.004639272253698938;0.004639272253698936;0.003833199081508476
1518089638.7158315;1518089638;715831437;177;-1.836986107445881;1.6088432412723483;-6.149983842231575;0.004645207887384657;0.005823082547904291;0.005823082547904293;0.007403315807882049
1518089638.7158315;1518089638;715831437;177;-2.1395303302666053;1.1591834648918273;-9.521962291293729;0.003176421432148013;0.006485483226120886;0.006485483226120878;0.013451045972952233
1518089638.7158315;1518089638;715831437;177;-2.322679612926763;0.7065636927372295;-14.077147378322227;0.0013407500658817939;0.005546607010895442;0.005546607010895443;0.023692388676451473
1518089638.7158315;1518089638;715831437;177;-2.415054517999217;0.042810124146786255;-19.789980303073385;4.695475079918907e-05;0.0005158178372639745;0.0005158178372639746;0.03839389212686628
1518089638.7158315;1518089638;715831437;177;-2.279642465525511;-0.8883559805615231;-21.11621050270645;0.0013003356220199005;-0.006267799618072686;-0.006267799618072684;0.031211164221253106
1518089638.7158315;1518089638;715831437;177;-2.139620055828188;-1.104686973646901;-33.548895173198325;0.010546119049708452;-0.023724465565662968;-0.023724465565662958;0.05361357152597362
1518089638.7158315;1518089638;715831437;177;-2.387558260947746;-0.8093780535742886;-29.215894482121875;0.01018565594737883;-0.013689437690950407;-0.013689437690950407;0.018511118455271494
1518089638.7158315;1518089638;715831437;177;-2.105580686257995;-1.3438792397778108;-30.498042737007186;0.011294590020700601;-0.009855474976084383;-0.009855474976084383;0.00867039042247638
1518089638.7158315;1518089638;715831437;177;-1.8104954385217624;-1.7337164482782357;-35.328616224012386;0.017713698375814393;-0.009874049169953276;-0.00987404916995327;0.005556552575032028
1518089638.7158315;1518089638;715831437;177;1.10239376253438;-2.1454418216156816;-36.10550862913605;0.03422100931990261;0.020209697864492306;0.0202096978644923;0.011989102218200853
1518089638.7158315;1518089638;715831437;177;1.4638054171319785;-1.9335373714836577;-27.366323416631595;0.02208372985061469;0.02032871130077599;0.02032871130077598;0.018787150374137952
1518089638.7158315;1518089638;715831437;177;1.8506241532170191;-1.574719633924088;-19.26670256318308;0.01200872928910146;0.0169238079983709;0.0169238079983709;0.02397036079997711
1518089638.7158315;1518089638;715831437;177;2.172082943438527;-1.0914942032450075;-12.808757234020906;0.005572324406971228;0.012846962403016728;0.01284696240301672;0.029872883386380972
1518089638.7158315;1518089638;715831437;177;2.3726222694047947;-0.5409449526315357;-7.8586788840489925;0.0016592368871427119;0.00801406404568086;0.008014064045680858;0.03970425563436845
1518089638.7158315;1518089638;715831437;178;2.4681183466386103;0.225888770426716;-4.615596540653311;4.276037831038855e-05;0.00037645497750635854;0.00037645497750635843;0.05150980301834488
1518089638.7158315;1518089638;715831437;178;2.378382489128213;0.7068831247711579;-1.7193457314910134;0.0022112525197114778;-0.01052053385665636;-0.010520533856656359;0.05101608364128032
1518089638.7158315;1518089638;715831437;178;2.2140735098865134;1.1185003478145235;-0.36611549040960445;0.00989632836304317;-0.02229372289193478;-0.022293722891934792;0.05046549391453482
1518089638.7158315;1518089638;715831437;178;1.969220619562952;1.5110938896644919;0.0;0.022606005111255455;-0.031012880519652997;-0.031012880519653;0.042661579702829154
1518089638.7158315;1518089638;715831437;178;1.6265839197886678;1.8781297274942148;-0.29315504895831146;0.036198894524106476;-0.032402737763217976;-0.03240273776321797;0.029076768282691866
1518089638.7158315;1518089638;715831437;178;1.2146678355463687;2.168881495513693;-0.8643163818050252;0.048951006117132406;-0.0280429715880288;-0.028042971588028792;0.01611835025265692
1518089638.7158315;1518089638;715831437;178;0.7472689208975343;2.3709372947992073;-1.3676655093096548;0.057652641711574984;-0.01844885394220732;-0.018448853942207327;0.005947736030501565
1518089638.7158315;1518089638;715831437;178;0.24516512368815707;2.472561502828504;-1.6073043137519105;0.05697521641833713;-0.005607991435940818;-0.005607991435940819;0.0005923783479236269
1518089638.7158315;1518089638;715831437;178;-0.2427247644964986;2.4705909434084767;-1.5578796773637469;0.047284607558641056;0.005392036231892407;0.0053920362318924065;0.000655403557255286
1518089638.7158315;1518089638;715831437;178;-0.6918956865443752;2.3822148344132974;-1.3302417334423253;0.03609969737332977;0.012138736795195115;0.012138736795195122;0.004126267285151605
1518089638.7158315;1518089638;715831437;178;-1.0986394564303048;2.224384208688494;-1.1378438566801876;0.026396071353640665;0.015619303239861326;0.015619303239861326;0.009296439261015095
1518089638.7158315;1518089638;715831437;178;-1.4613189379729072;2.0095963200255955;-1.3084675413504525;0.01841127478545901;0.016927904999277793;0.016927904999277807;0.015637978395756105
