time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.1905801;1518089638;190580195;1;0.13700771345411517;-2.2261162646056745;-8.789243946165904;0.00282529123717075;0.0005845586345026709;0.0005845586345026707;0.00018169131349362005
1518089638.1905801;1518089638;190580195;1;0.6074172637836376;-2.1406773186496166;-10.765528892496906;0.0025395279779160057;0.0011072321753413717;0.001107232175341371;0.0005522381170500408
1518089638.1905801;1518089638;190580195;1;1.0427455395440801;-1.961391461080357;-12.855236443617219;0.0020250821750811996;0.0014368847505063535;0.001436884750506353;0.001107830229421367
1518089638.1905801;1518089638;190580195;1;1.4248565118910435;-1.7016159277384948;-14.968107277783183;0.0013791086672750707;0.001479165051598519;0.0014791650515985177;0.0017145103343489225
1518089638.1905801;1518089638;190580195;1;1.7400224594239548;-1.3792659275684453;-16.91428889051782;0.0007466108577055064;0.0012068384204989976;0.0012068384204989985;0.002174028170432586
1518089638.1905801;1518089638;190580195;1;1.9809470692149078;-1.0153412719846155;-18.430555682597554;0.00028461725413073775;0.0007107938699968024;0.0007107938699968028;0.00229175550153008
1518089638.1905801;1518089638;190580195;2;2.354874071815043;0.4642623387121239;-0.552677446147479;0.00010178675355088829;-0.000719311627084733;-0.0007193116270847331;0.011704744805573233
1518089638.1905801;1518089638;190580195;2;2.2100277011330633;0.9544019413805671;-1.660403273865166;0.0011110505926116838;-0.004150170210726658;-0.00415017021072666;0.016402187632977502
1518089638.1905801;1518089638;190580195;2;2.3317468938763772;0.5802155941072035;-3.023804869778713;0.0038996181121916038;-0.00917855866459422;-0.009178558664594223;0.021982518499949907
1518089638.1905801;1518089638;190580195;2;2.2032241851218473;0.9721000366236049;-1.0793611728902595;0.0030257487736912595;-0.004626993801712832;-0.004626993801712834;0.0072698697755717925
1518089638.1905801;1518089638;190580195;2;1.9695463640003699;1.3870339239321656;-0.9617963667054654;0.004009910175420727;-0.004134756771274352;-0.00413475677127435;0.004382971817738189
1518089638.1905801;1518089638;190580195;2;1.6499897489763444;1.7563380155332373;-1.2658465227260225;0.00481731982040827;-0.0033368733194107224;-0.0033368733194107216;0.0023968821826321194
1518089638.1905801;1518089638;190580195;2;1.2604934977792588;2.055878694355273;-1.679699480593671;0.005207019839724943;-0.00225788981725985;-0.0022578898172598487;0.0010476463995709848
1518089638.1905801;1518089638;190580195;2;0.8183799616021308;2.2712500282448804;-2.114370621879198;0.00519750427726585;-0.0011150831851152055;-0.0011150831851152049;0.00029960812735663135
1518089638.1905801;1518089638;190580195;2;0.3408492592675991;2.3933655242556022;-2.572650528724658;0.004862141685611003;-6.047921751579383e-05;-6.0479217515793925e-05;5.852465903812545e-05
1518089638.1905801;1518089638;190580195;2;-0.1540692934491762;2.41626274231635;-3.093707425900474;0.004274252136843892;0.0008111842805263896;0.0008111842805263896;0.00021389162318202212
1518089638.1905801;1518089638;190580195;2;-0.6470600077263758;2.3369447297650283;-3.7388626592046874;0.0035103232194770434;0.0014372934503484184;0.0014372934503484194;0.0006562536796468102
1518089638.1905801;1518089638;190580195;2;-1.1178053410578168;2.1557940160897826;-4.591722484599611;0.0026563449779035114;0.0017812281916703477;0.0017812281916703436;0.0012789841416701755
1518089638.1905801;1518089638;190580195;2;-1.5456521623688895;1.87683334808047;-5.759603990019583;0.0018058432553552054;0.0018353240885423112;0.001835324088542315;0.0019851240124406522
1518089638.1905801;1518089638;190580195;2;-1.9103438381993538;1.5074885717714344;-7.367263338548437;0.0010506009862437868;0.0016228701935086555;0.0016228701935086546;0.0027112620077184885
1518089638.1905801;1518089638;190580195;2;-2.192347699622332;1.0575762906816335;-9.523649455777868;0.0004664608844084572;0.001184765878899725;0.0011847658788997264;0.003493852803653318
1518089638.1905801;1518089638;190580195;2;-2.371875339940718;0.5386959845936853;-12.246658353890917;0.00011065330685058175;0.0004920806231100114;0.0004920806231100114;0.004638211777119013
1518089638.1905801;1518089638;190580195;2;-2.4278014091796383;-0.037682725284765864;-15.730110490120229;0.00017268996821941655;-0.000875299424096365;-0.0008752994240963652;0.006712590247174377
1518089638.1905801;1518089638;190580195;2;-2.048497448689453;-1.2802977125419923;-18.4775143242051;0.0022558700832125723;-0.004320261430523531;-0.004320261430523524;0.00854719179806418
1518089638.1905801;1518089638;190580195;2;-1.6592941701517112;-1.76331332685228;-14.490541322652346;0.0023105268651852358;-0.002531918578248341;-0.0025319185782483405;0.0029033406614496072
1518089638.1905801;1518089638;190580195;2;-1.2162685466575978;-2.0956645789749286;-12.18294759119605;0.002649393797383667;-0.0018217942267204524;-0.0018217942267204495;0.0013386429247371572
1518089638.1905801;1518089638;190580195;2;-0.7326366731123002;-2.3085323653620686;-10.033983458321597;0.003079393616944958;-0.0012521867969043944;-0.001252186796904393;0.0005769628715355901
1518089638.1905801;1518089638;190580195;2;-0.230695470893096;-2.407962873474645;-7.97962875385565;0.003496527736018689;-0.0006243489037104363;-0.0006243489037104364;0.00017136838342306362
1518089638.1905801;1518089638;190580195;2;0.2715562523910941;-2.399834910523801;-6.085387235539121;0.0037632430614853367;0.00011039372548860751;0.00011039372548860776;6.125276950325833e-05
1518089638.1905801;1518089638;190580195;2;0.7556610331260326;-2.289583798335863;-4.378746249055999;0.0037960904036604608;0.0009009746882570704;0.0009009746882570703;0.00027506144011595784
1518089638.1905801;1518089638;190580195;2;1.2033926454293404;-2.0845978320876606;-2.887863807093919;0.003564762808094371;0.0016557131610210984;0.0016557131610210967;0.0008395530607140616
1518089638.1905801;1518089638;190580195;2;1.597928797869046;-1.794965063651033;-1.6568176153842349;0.003085480388299665;0.002272356535409274;0.002272356535409274;0.0017632242095016403
1518089638.1905801;1518089638;190580195;2;1.924742326180998;-1.4332125472482684;-0.7389469530904499;0.0024130864583044092;0.002653377654500601;0.002653377654500606;0.0030467576051374555
1518089638.1905801;1518089638;190580195;2;2.1722217664933403;-1.013273941673724;-0.18149333646584767;0.0016299552024127855;0.002704001498635126;0.0027040014986351307;0.00470774488882932
1518089638.1905801;1518089638;190580195;2;2.3316373530529106;-0.5485743141272401;0.0;0.0008422391813494264;0.002298110343487977;0.0022981103434879784;0.006787701546783741
1518089638.1905801;1518089638;190580195;2;2.3954156774449493;-0.050626903488267344;-0.14517497692229384;0.0002211787924228751;0.0012256634195120099;0.0012256634195120092;0.009231788186641825
1518089638.1905801;1518089638;190580195;3;4.0265847115532605;-0.4680648639927017;-1.6905124694943856;6.26196876051204e-05;0.0005912961183455126;0.0005912961183455127;0.06406395724445009
1518089638.1905801;1518089638;190580195;3;4.063807427788361;0.02716992631787829;-0.7531101569655929;0.0008260058216839183;-0.0057196028855169565;-0.005719602885516956;0.04260768536298778
1518089638.1905801;1518089638;190580195;3;4.022012419168524;0.5998484294810118;-0.25203520671017543;0.002512926729426292;-0.00859434757071477;-0.008594347570714773;0.03013506786709018
1518089638.1905801;1518089638;190580195;3;3.8944125857816734;1.1761119115513021;-0.028402903594137996;0.004627247660547057;-0.010107074296781315;-0.01010707429678133;0.022410071974690762
1518089638.1905801;1518089638;190580195;3;3.6837346029918523;1.731061939676009;0.0;0.0070638751762770995;-0.010877193775673671;-0.010877193775673661;0.016943150143011086
1518089638.1905801;1518089638;190580195;3;3.394260839327136;2.250903043568718;-0.1440088201533296;0.009769051384196831;-0.011054431213838766;-0.011054431213838756;0.012639931918618473
1518089638.1905801;1518089638;190580195;3;3.0316561854246964;2.724209130891044;-0.4525641293031901;0.01268328132617963;-0.01064904763923057;-0.010649047639230576;0.00903888243670433
1518089638.1905801;1518089638;190580195;3;2.603234029820774;3.1405619328949546;-0.9203094345974199;0.015750382882798807;-0.009638764234550182;-0.009638764234550193;0.005977414745763139
1518089638.1905801;1518089638;190580195;3;2.117969199666391;3.4906615600188315;-1.542635131213249;0.01894431721753382;-0.007995340094633523;-0.00799534009463352;0.003441868902466957
1518089638.1905801;1518089638;190580195;3;1.5863404190595645;3.766662436910508;-2.31652186393372;0.022305488957199426;-0.005671947611082093;-0.005671947611082091;0.0015032452036874444
1518089638.1905801;1518089638;190580195;3;1.0198696973598622;3.9625188824507247;-3.2445594295932194;0.025988236347719476;-0.002555822922893685;-0.0025558229228936843;0.0003091390071819076
1518089638.1905801;1518089638;190580195;3;0.4296193127971237;4.074041874793637;-4.349708891145078;0.030324528919642085;0.0016300933597121034;0.0016300933597121028;0.0001450049837003121
1518089638.1905801;1518089638;190580195;3;-0.17855284519897052;4.097119851940133;-5.715860730704612;0.03590611633778595;0.007516623839478164;0.007516623839478168;0.0016332417745802213
1518089638.1905801;1518089638;190580195;3;-0.81735030860916;4.017987786316595;-7.538871327786722;0.04349342870136634;0.016374472519023277;0.016374472519023252;0.006229972657101104
1518089638.1905801;1518089638;190580195;3;-1.540214681271091;3.7814543599017707;-9.90831237572791;0.05202151430448765;0.029417672735266187;0.0294176727352662;0.016710865402428565
1518089638.1905801;1518089638;190580195;3;-2.367283195619753;3.292920435510231;-11.81247640965746;0.052883530297529416;0.041830404310044755;0.04183040431004477;0.03318041574654686
1518089638.1905801;1518089638;190580195;3;-3.076995320619482;2.6423926065056396;-12.10241049546612;0.04067729948096279;0.043806276580526084;0.04380627658052609;0.0472994501178487
1518089638.1905801;1518089638;190580195;3;-3.5284542508236374;2.0211849781713496;-11.863080394757606;0.02609475746984439;0.03837291326406835;0.03837291326406836;0.056609201837588774
1518089638.1905801;1518089638;190580195;3;-3.801706106256915;1.4520039807611285;-11.867069587954827;0.01485942848792524;0.030933553408505253;0.03093355340850526;0.06470155724310893
1518089638.1905801;1518089638;190580195;3;-3.9654489219691014;0.9072760082898836;-12.051058565641608;0.006873753943642137;0.022231850574975155;0.022231850574975173;0.07256465984636895
1518089638.1905801;1518089638;190580195;3;-4.048139137388714;0.36925799317268504;-12.237497698423041;0.0018408000807289657;0.01186681036152017;0.011866810361520166;0.07900813128507286
1518089638.1905801;1518089638;190580195;3;-4.058772215372383;-0.1732041989733774;-12.322820848718397;5.720742395548267e-05;7.111365866642919e-05;7.111365866642905e-05;0.08234523573887359
1518089638.1905801;1518089638;190580195;3;-3.995785879340717;-0.7243317283066553;-12.277174377786459;0.0018634970913783782;-0.012134499771531308;-0.012134499771531311;0.08157288328173828
1518089638.1905801;1518089638;190580195;3;-3.853520422430309;-1.278107022242025;-12.106872685953753;0.007229132871325291;-0.023444334129100762;-0.023444334129100762;0.07669375306855074
1518089638.1905801;1518089638;190580195;3;-3.628242458832664;-1.8200867948473447;-11.823189187226316;0.015704823537832382;-0.032689362676161474;-0.03268936267616148;0.06834807041578615
1518089638.1905801;1518089638;190580195;3;-3.3209143263120087;-2.332685916859099;-11.432024867951124;0.026501639362214276;-0.038952442934343995;-0.03895244293434401;0.05743365634868258
1518089638.1905801;1518089638;190580195;3;-2.936813826899241;-2.7993778621346794;-10.935636336764318;0.03853655712708286;-0.04157869963690471;-0.04157869963690471;0.04498476224432171
1518089638.1905801;1518089638;190580195;3;-2.4839794040130228;-3.2064004285263548;-10.336503442663684;0.050472908828223945;-0.04023588636738859;-0.04023588636738859;0.032168661303424634
1518089638.1905801;1518089638;190580195;3;-1.97192172621104;-3.5427259313209616;-9.640094651460554;0.060822339341083005;-0.035022659640979226;-0.03502265964097922;0.020242825847858508
1518089638.1905801;1518089638;190580195;3;-1.4111048724447417;-3.799378253277824;-8.85642256239186;0.06815007772344739;-0.02656463151159258;-0.026564631511592583;0.01042062688961545
1518089638.1905801;1518089638;190580195;3;-0.8131253372738616;-3.9688675564385005;-8.000792475503737;0.07139735400144305;-0.016019829054236292;-0.016019829054236295;0.003654489195001197
1518089638.1905801;1518089638;190580195;3;-0.19121517103739416;-4.04515700031906;-7.094108617747559;0.07024190489601853;-0.004896774647359607;-0.0048967746473596065;0.00039879946069147317
1518089638.1905801;1518089638;190580195;3;0.43950484884065966;-4.024221746270651;-6.162945521895677;0.06526647741058489;0.0053385408531056696;0.0053385408531056696;0.000494210377125413
1518089638.1905801;1518089638;190580195;3;1.0624936895280859;-3.9048393021136634;-5.239282515538444;0.05772481926416922;0.013687296164074386;0.013687296164074379;0.0033058104711732924
1518089638.1905801;1518089638;190580195;3;1.6608682263991603;-3.689063454628028;-4.3595604795759675;0.04901570661320538;0.019796684228349317;0.019796684228349314;0.00806207309134167
1518089638.1905801;1518089638;190580195;3;2.218492715943802;-3.382175457768607;-3.5629267734734134;0.04023512324750777;0.023821601319558683;0.02382160131955867;0.014181047590897486
1518089638.1905801;1518089638;190580195;3;2.72062349927251;-2.9924046287944095;-2.889202349657581;0.03202888871564129;0.026153776777044054;0.02615377677704408;0.021451700254756026
1518089638.1905801;1518089638;190580195;3;3.153986358729845;-2.5310546773647316;-2.378206514588478;0.024669504512879494;0.02720533203110219;0.027205332031102203;0.030128672169289814
1518089638.1905801;1518089638;190580195;3;3.506080363596116;-2.014683978057348;-2.074935965177433;0.01818244681199059;0.027269271704994814;0.02726927170499481;0.04108344961917114
1518089638.1905801;1518089638;190580195;3;3.763071347201547;-1.475889897468974;-2.0503475807444165;0.01241202021644874;0.02629368319443469;0.026293683194434675;0.0560154921083791
1518089638.1905801;1518089638;190580195;3;3.908994005594602;-1.0032470022555668;-2.3891751735798357;0.006993591866766661;0.022915612834392647;0.022915612834392647;0.07576238539023017
1518089638.1905801;1518089638;190580195;3;3.964451143416351;-0.742085430328496;-2.60033148272817;0.0020279758410015145;0.012952056211725705;0.012952056211725703;0.08517640057408175
1518089638.1905801;1518089638;190580195;4;5.34358613545291;0.3528380056141426;-0.9445405624389382;8.378369801550695e-05;-0.0006103707605079765;-0.0006103707605079763;0.014143387977397438
1518089638.1905801;1518089638;190580195;4;5.290295440072707;0.8000543189328394;-2.4333075309668395;0.00047065316042802527;-0.002854433697017581;-0.0028544336970175808;0.01976711610189107
1518089638.1905801;1518089638;190580195;4;5.228964312258277;1.1258892368643367;-4.146014409942371;0.0021184596962606182;-0.008426398229036656;-0.008426398229036654;0.03450407480555846
1518089638.1905801;1518089638;190580195;4;5.100345686840935;1.6065550124871961;-6.001539288345855;0.00856052939174505;-0.024222099910427525;-0.02422209991042754;0.06905440594562771
1518089638.1905801;1518089638;190580195;4;4.743745006565158;2.4748745493329216;-5.512913313522537;0.009451723654618235;-0.019996334232987068;-0.01999633423298707;0.04261940824291867
1518089638.1905801;1518089638;190580195;4;4.6018221103478405;2.7271124896143917;-4.426519187569396;0.006661366575119125;-0.011157972049825438;-0.011157972049825444;0.01890911173747571
