time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.5066428;1518089639;506642749;3;0.8319309925108616;4.409277712334689;-4.494826048636662;0.07650320438087316;-0.009726534573852856;-0.009726534573852856;0.0013043718567413846
1518089639.5066428;1518089639;506642749;3;0.33617790720640284;4.477407870894475;-6.529509783697876;0.07376288965949894;0.000529253408667148;0.000529253408667148;7.047607649966024e-05
1518089639.5066428;1518089639;506642749;3;-0.1978352256966307;4.4858470760418205;-9.625840782084415;0.07083629303391904;0.009965564080557472;0.009965564080557472;0.0014699971826213306
1518089639.5066428;1518089639;506642749;3;-0.8058503549699696;4.408754180002222;-14.298927181599282;0.06731958122680032;0.01871637903819724;0.018716379038197242;0.005275415469855048
1518089639.5066428;1518089639;506642749;3;-1.5176903361637508;4.197226910569626;-20.6036994527583;0.060865963172325246;0.025837298947637418;0.02583729894763742;0.01104650992905785
1518089639.5066428;1518089639;506642749;3;-2.3011656289992253;3.808117673149599;-27.53020307935306;0.049913665757773236;0.029292121509553796;0.0292921215095538;0.017279926665384863
1518089639.5066428;1518089639;506642749;3;-3.0423050352849703;3.260856128806495;-33.499172061285684;0.036298367261865694;0.028118019035650033;0.02811801903565004;0.02188801150632275
1518089639.5066428;1518089639;506642749;3;-3.636034127480987;2.6309805980719094;-37.92758435071346;0.02375820820003896;0.023822297448113983;0.023822297448113976;0.024020525090333755
1518089639.5066428;1518089639;506642749;3;4.097219081460223;-1.6455885711981362;-34.45320750855811;0.012342273743230695;0.029267159950967646;0.02926715995096764;0.06984462914339479
1518089639.5066428;1518089639;506642749;3;4.265169365701187;-1.1774427988471319;-24.202903101413273;0.005541631085035624;0.020101311384181187;0.02010131138418117;0.07386861866330462
1518089639.5066428;1518089639;506642749;3;4.390242208099984;-0.6231725334807343;-16.136456483027885;0.001455632382426735;0.01021777276026627;0.010217772760266268;0.07523292990266964
1518089639.5066428;1518089639;506642749;4;2.1917096632384516;0.18974061738167197;-16.156389941761642;7.867136659201754e-05;0.0005293900588997811;0.000529390058899781;0.023624301948278283
1518089639.5066428;1518089639;506642749;4;2.132888690450267;0.5564486524152474;-9.093261157984294;0.0017859927817204582;-0.008652805568709784;-0.008652805568709784;0.043613877743473736
1518089639.5066428;1518089639;506642749;4;1.9803077107213785;0.9929209755378213;-4.55120240134233;0.008252521598659333;-0.018766615644815996;-0.018766615644815996;0.04309041963423481
1518089639.5066428;1518089639;506642749;4;1.722629662318841;1.4084931810952197;-2.0013609009617626;0.016359875137185696;-0.022653159466796913;-0.02265315946679691;0.03156238134005826
1518089639.5066428;1518089639;506642749;4;1.4129682155588608;1.7242072931605292;-0.6456211348852023;0.025911661594540072;-0.023409435045817925;-0.02340943504581793;0.021270088110479934
1518089639.5066428;1518089639;506642749;4;1.0782595786346065;1.9510803745988743;0.0;0.03643083728151125;-0.021019262350960397;-0.02101926235096039;0.012216261600461076
1518089639.5066428;1518089639;506642749;4;0.7335764256116054;2.104169550506674;-0.011967590578039936;0.04634835995818361;-0.014914676724484013;-0.014914676724484011;0.0048730579924374596
1518089639.5066428;1518089639;506642749;4;0.34982884598098885;2.1995932333932338;-1.1610426687508113;0.05203337234293812;-0.005240605990821252;-0.005240605990821254;0.0005951624722914102
1518089639.5066428;1518089639;506642749;4;-0.17547018882360274;2.2110115628624403;-4.215701420380385;0.04425317836796172;0.004805249136662083;0.00480524913666208;0.0005892532207204267
1518089639.5066428;1518089639;506642749;4;-0.7700081465621809;2.0722382869841165;-8.830814911453105;0.02688585035817597;0.008729027297493884;0.008729027297493891;0.0029078410948270295
1518089639.5066428;1518089639;506642749;4;-1.2694647416314133;1.807736555130769;-14.425496054429647;0.014087181202102839;0.008011191895477644;0.008011191895477644;0.00464439750388625
1518089639.5066428;1518089639;506642749;4;-1.6661204086464954;1.4484562987906178;-21.698365675990967;0.007435852417176342;0.006503511310102232;0.006503511310102211;0.005806655588771175
1518089639.5066428;1518089639;506642749;4;-2.0007396210117063;0.9546802951597283;-32.65937347141289;0.004393130656618088;0.0057982448200750505;0.0057982448200750505;0.00783816532421909
1518089639.5066428;1518089639;506642749;4;2.0780269813933043;-0.6722339815509001;-36.41173585295479;0.0013187831774061649;0.0025158981534807792;0.002515898153480786;0.0051250398171874476
1518089639.5066428;1518089639;506642749;4;2.1815484898059267;-0.23085387354108589;-25.281076613175937;0.0007002300908047951;0.0025585004213713736;0.0025585004213713736;0.010404196246496557
1518089639.9939768;1518089639;993976882;2;4.009771307480078;-0.3684937099445632;-1.7213656642251953;9.159452774717837e-05;0.0006875604318801027;0.0006875604318801029;0.013858913748920194
1518089639.9939768;1518089639;993976882;2;4.045775302913302;0.09289132051758014;-3.141242483285317;0.00014174216685256788;-0.0009175841506957366;-0.0009175841506957364;0.010043668707483567
1518089639.9939768;1518089639;993976882;2;4.01875816919657;0.6073700809527055;-4.961776124642513;0.0005210051155114662;-0.0019228012697158274;-0.0019228012697158296;0.008033900725101666
1518089639.9939768;1518089639;993976882;2;3.910605046033072;1.154615206449521;-7.284620003610969;0.0011521103311442427;-0.0027034640377256534;-0.0027034640377256516;0.006734687739452719
1518089639.9939768;1518089639;993976882;2;3.704850322471714;1.7195051052514305;-10.152999558062286;0.002103048176141677;-0.0034404193295036216;-0.0034404193295036294;0.005844047800890793
1518089639.9939768;1518089639;993976882;2;3.37857251587416;2.2923257889582804;-13.445096796347201;0.0036697080624918934;-0.004353833965863118;-0.00435383396586312;0.005305160802906269
1518089639.9939768;1518089639;993976882;2;2.8769286795927687;2.877315324272829;-16.68342874603753;0.006931294739052657;-0.00597349673552983;-0.005973496735529826;0.005248398940995942
1518089639.9939768;1518089639;993976882;2;2.3054637517817143;3.334360539280174;-21.866458438040905;0.06408096423106223;-0.03691093726004646;-0.036910937260046475;0.021336994624565248
1518089639.9939768;1518089639;993976882;2;1.6706718477826623;3.6869346229562847;-19.74068429237209;0.011639809181996745;-0.00402490431666894;-0.004024904316668939;0.001456012539002152
1518089639.9939768;1518089639;993976882;2;1.0887628277347967;3.887902318948699;-27.31405417860679;0.011549028753044971;-0.00204262328855213;-0.0020426232885521305;0.00042045460243596397
1518089639.9939768;1518089639;993976882;2;0.5654565303819058;3.990848054651596;-36.69433160811072;0.012707859407856271;-0.000313903103316954;-0.00031390310331695333;6.51529150151893e-05
1518089639.9939768;1518089639;993976882;2;3.09032662817077;-2.569299542505673;-28.11498341931143;0.019347524516179437;0.014908225170117986;0.014908225170117972;0.011578807645983832
1518089639.9939768;1518089639;993976882;2;3.3057517656993114;-2.242658732998291;-17.120094284481112;0.02279543961602422;0.02400671388914817;0.024006713889148185;0.02540309638676841
1518089639.9939768;1518089639;993976882;2;3.435904640038898;-1.9965220612382883;-7.800477010028332;0.02098870720371077;0.030236650523118067;0.03023665052311808;0.04373548032481925
1518089639.9939768;1518089639;993976882;2;3.663440913880627;-1.5668816354924253;-1.7854445132325973;0.013133964204473008;0.026489125133138388;0.02648912513313839;0.05371502731642867
1518089639.9939768;1518089639;993976882;2;3.8531503211796676;-1.0666568515574504;0.0;0.005513954436188328;0.016424995740951735;0.016424995740951746;0.049496588053420235
1518089639.9939768;1518089639;993976882;2;3.937229659308075;-0.7482897882409169;-0.5798297892705923;0.0009102359321127807;0.004510348688100232;0.004510348688100232;0.023906360372824148
1518089639.9939768;1518089639;993976882;3;4.47444792733375;0.0844208741829351;-0.8387219016063256;6.476775686203717e-05;0.0007191573271915456;0.0007191573271915454;0.06797537011253423
1518089639.9939768;1518089639;993976882;3;4.441412694995749;0.611880546120684;0.0;0.000942227027286285;-0.0075479551081157545;-0.007547955108115751;0.06442662550326006
1518089639.9939768;1518089639;993976882;3;4.350726584463315;1.1103347187326362;-0.1495786280130163;0.0035239943711866143;-0.013941625968868014;-0.013941625968868025;0.056122404065128674
1518089639.9939768;1518089639;993976882;3;4.198705264259875;1.608416228720373;-0.8838883217252598;0.00713617313708685;-0.018139789380679606;-0.01813978938067961;0.04653994819219003
1518089639.9939768;1518089639;993976882;3;3.971006458927089;2.118050557555308;-2.031269675609145;0.012072262801120606;-0.021846860675902684;-0.02184686067590269;0.039780975869624785
1518089639.9939768;1518089639;993976882;3;3.659794626685123;2.622196255912392;-3.6045599728160242;0.02001467707246265;-0.026998036470959327;-0.026998036470959313;0.03657944477781918
1518089639.9939768;1518089639;993976882;3;3.295231192598087;3.0671251676641784;-5.799483773831463;0.03358188243312821;-0.03432360402709989;-0.03432360402709987;0.035198667075177575
1518089639.9939768;1518089639;993976882;3;2.9807131550949104;3.3793466553676375;-8.73473024780708;0.04911636744437986;-0.03788174106062772;-0.03788174106062775;0.02930804533405163
1518089639.9939768;1518089639;993976882;3;2.6198819359545595;3.674893957808846;-12.846904470965528;0.057379321446049375;-0.032721284401590944;-0.032721284401590944;0.018735477406392746
1518089639.9939768;1518089639;993976882;3;1.9548737589498717;4.0451130008460465;-19.795951126923097;0.057499428474311484;-0.02315496263741941;-0.023154962637419393;0.009390911787789006
1518089639.9939768;1518089639;993976882;3;1.127733578035945;4.329245620229974;-28.024588000803448;0.04888104075425005;-0.012474591108580249;-0.012474591108580253;0.003244449003948502
1518089639.9939768;1518089639;993976882;3;0.28801320551047904;4.460911246862498;-36.38864697093685;0.04078533431963227;-0.004885551178821626;-0.004885551178821626;0.0006432308243621856
1518089639.9939768;1518089639;993976882;3;3.913064243253821;-2.1485518745428447;-39.98806461227533;0.02140124702345743;0.027123331329746828;0.027123331329746828;0.0345245648195559
1518089639.9939768;1518089639;993976882;3;4.081503636050368;-1.7851374941169118;-24.83681360698548;0.011575020752754031;0.019340586433117174;0.019340586433117167;0.032533600573606825
1518089639.9939768;1518089639;993976882;3;4.2311145800276675;-1.3868642830868683;-14.812117008069478;0.007969618032986275;0.01849788404248264;0.018497884042482652;0.04330189565763888
1518089639.9939768;1518089639;993976882;3;4.35318509031272;-0.9543903065433355;-7.786450747689395;0.004588300828333823;0.016295686194785143;0.01629568619478514;0.058662526837711906
1518089639.9939768;1518089639;993976882;3;4.441728124519632;-0.4593353180395149;-3.2433629141568963;0.001390493829181501;0.009477210370356738;0.009477210370356736;0.0674198788951927
1518089639.9939768;1518089639;993976882;4;2.233889906719056;0.5808917182900222;-8.947686457864483;5.7322797158127924e-05;-6.16738567879483e-05;-6.167385678794841e-05;0.02964137348458374
1518089639.9939768;1518089639;993976882;4;2.069999474576076;1.0553176451872732;-4.358465417167578;0.0008174563858779275;-0.0033962450199599772;-0.003396245019959979;0.015230886110640659
1518089639.9939768;1518089639;993976882;4;1.8483369878499427;1.389295471291146;-3.4152817171916463;0.0028376901839278577;-0.006098016112588572;-0.006098016112588572;0.013431527536907212
1518089639.9939768;1518089639;993976882;4;1.6005804329740645;1.6378562873477336;-2.799183566712422;0.006956621613153455;-0.00935435069247513;-0.009354350692475123;0.012740127698972377
1518089639.9939768;1518089639;993976882;4;1.3462250834432639;1.8216131299978808;-1.0565473019460043;0.010827184321607008;-0.0094380070872956;-0.009438007087295607;0.00832805968719505
1518089639.9939768;1518089639;993976882;4;1.1193019993352225;1.950096844839957;0.0;0.015244763815103757;-0.008330101883770306;-0.008330101883770303;0.004626172789425117
1518089639.9939768;1518089639;993976882;4;0.9478154035761082;2.048033231150778;-1.3979205494207583;0.029714244462374785;-0.008925888517573399;-0.008925888517573397;0.0027436104842710686
1518089639.9939768;1518089639;993976882;4;0.6573126482597248;2.1692004661688076;-9.357378393219527;0.038429094594326224;-0.0032605912318213123;-0.0032605912318213115;0.0003342317628469997
1518089639.9939768;1518089639;993976882;4;0.422668758231845;2.27098465292202;-20.388886191153027;0.016658721381307275;0.002219422287869724;0.002219422287869723;0.00035398816280074257
1518089639.9939768;1518089639;993976882;4;-0.11788921279629916;2.269518233758244;-35.78213722229305;0.006279632560706643;0.0022571293807526647;0.0022571293807526656;0.0008763451358902493
1518089639.9939768;1518089639;993976882;4;1.8839547719041103;-1.110752348488148;-32.50040351280348;0.0025874512341929404;0.0031891673138545193;0.0031891673138545232;0.004077862936432906
1518089639.9939768;1518089639;993976882;4;2.1019532931175386;-0.6811232618513157;-21.51779925999147;0.0030909971349097516;0.00635391378370228;0.006353913783702272;0.013365138148667905
1518089639.9939768;1518089639;993976882;4;2.183984786831473;-0.37738465088844364;-14.901536763705147;0.0022505364636642147;0.009541856665187627;0.009541856665187627;0.041567120003187664
1518089640.4844255;1518089640;484425557;2;4.009859039032331;-0.4136719049499687;-1.8474952403792313;9.158606425204634e-05;0.0006919187889783529;0.0006919187889783532;0.011614536420221304
1518089640.4844255;1518089640;484425557;2;4.050181808605703;0.06405038229529784;-3.068339646521096;0.00010376953658052821;-0.0006690501965238011;-0.0006690501965238007;0.008416993759400759
1518089640.4844255;1518089640;484425557;2;4.02281331918729;0.5944975213582974;-4.703652752719199;0.0004043036503404245;-0.0015523472621928633;-0.001552347262192865;0.006857941438826329
1518089640.4844255;1518089640;484425557;2;3.909252511233549;1.157328364171974;-6.960488075382159;0.0009463688297484776;-0.002290750706033183;-0.002290750706033182;0.00590679306093063
1518089640.4844255;1518089640;484425557;2;3.6928400957131005;1.7361635465266858;-10.078801354176042;0.0018195238324258615;-0.0030471650034345635;-0.003047165003434569;0.005298595643431469
1518089640.4844255;1518089640;484425557;2;3.352530841693233;2.3176268753190215;-14.238894008019008;0.0033675947487916613;-0.004060312320996769;-0.004060312320996771;0.005019986492149037
1518089640.4844255;1518089640;484425557;2;2.8563285258865894;2.8861825979771414;-19.604707526398244;0.006866004727296542;-0.0059453928479250686;-0.005945392847925066;0.005236301707785887
1518089640.4844255;1518089640;484425557;2;2.1443337239667173;3.4151859565948546;-29.38085653862057;0.06242579618022964;-0.03608067830553259;-0.03608067830553262;0.0209205233597872
1518089640.4844255;1518089640;484425557;2;1.6353394941207777;3.681242877600421;-39.47845512923266;0.011608702994082778;-0.0040299152622258715;-0.00402991526222587;0.001455205317768744
1518089640.4844255;1518089640;484425557;2;2.675680061630344;-2.8806381510087555;-35.82947322518139;0.008659327786958576;0.006882960847186714;0.00688296084718671;0.005553014045381912
