time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089701.793975;1518089701;793975114;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089701.8081;1518089701;808099985;177;1;2.2368900432684136;1.205931602387624;5.4064400300843875e-06;-4.885264117764706e-07;-4.885264117764694e-07;8.37831676923817e-06
1518089701.8081;1518089701;808099985;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089701.974379;1518089701;974379062;177;1;2.2368900432684136;1.205931602387624;5.4064400300843875e-06;-4.885264117764706e-07;-4.885264117764694e-07;8.37831676923817e-06
1518089701.974379;1518089701;974379062;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089702.097832;1518089702;97831964;177;1;2.2316595785572955;1.2074223097281613;5.333881414617733e-06;-4.678468609775812e-07;-4.6784686097758004e-07;8.372422998822437e-06
1518089702.097832;1518089702;97831964;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089702.138916;1518089702;138916015;177;1;2.2316595785572955;1.2074223097281613;5.333881414617733e-06;-4.678468609775812e-07;-4.6784686097758004e-07;8.372422998822437e-06
1518089702.138916;1518089702;138916015;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089702.304445;1518089702;304445028;177;1;2.2316595785572955;1.2074223097281613;5.333881414617733e-06;-4.678468609775812e-07;-4.6784686097758004e-07;8.372422998822437e-06
1518089702.304445;1518089702;304445028;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089702.470294;1518089702;470293998;177;1;2.2316595785572955;1.2074223097281613;5.333881414617733e-06;-4.678468609775812e-07;-4.6784686097758004e-07;8.372422998822437e-06
1518089702.470294;1518089702;470293998;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089702.608943;1518089702;608942985;177;1;2.2316595785572955;1.2074223097281613;5.333881414617733e-06;-4.678468609775812e-07;-4.6784686097758004e-07;8.372422998822437e-06
1518089702.608943;1518089702;608942985;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089702.760134;1518089702;760133981;177;1;2.228317942791173;1.2082244765528578;5.263180522290308e-06;-4.5087496030651804e-07;-4.50874960306517e-07;8.368348857706164e-06
1518089702.760134;1518089702;760133981;180;1;4.175707702000457;0.17763639411590532;1.1038087065435465e-05;9.772229655229962e-06;9.772229655229963e-06;7.492391774099178e-05
1518089702.952258;1518089702;952258110;177;1;2.228317942791173;1.2082244765528578;5.263180522290308e-06;-4.5087496030651804e-07;-4.50874960306517e-07;8.368348857706164e-06
1518089702.952258;1518089702;952258110;180;1;4.175853029400953;0.17828490822881315;1.0579811967610164e-05;7.727206710344218e-06;7.727206710344221e-06;6.579813529076699e-05
1518089702.966783;1518089702;966783046;177;1;2.228317942791173;1.2082244765528578;5.263180522290308e-06;-4.5087496030651804e-07;-4.50874960306517e-07;8.368348857706164e-06
1518089702.966783;1518089702;966783046;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089703.255705;1518089703;255705118;177;1;2.225397733889369;1.2088107394606333;5.194350173066857e-06;-4.370565377087325e-07;-4.3705653770873143e-07;8.365574662816187e-06
1518089703.255705;1518089703;255705118;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089703.297483;1518089703;297482967;177;1;2.225397733889369;1.2088107394606333;5.194350173066857e-06;-4.370565377087325e-07;-4.3705653770873143e-07;8.365574662816187e-06
1518089703.297483;1518089703;297482967;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089703.421004;1518089703;421004056;177;1;2.223407825449725;1.2091564385185258;5.127352073205572e-06;-4.254172182600558e-07;-4.2541721826005476e-07;8.363552609093636e-06
1518089703.421004;1518089703;421004056;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089703.601099;1518089703;601099014;177;1;2.2232749273304546;1.2091842125217362;5.127347310398801e-06;-4.252684809410507e-07;-4.252684809410497e-07;8.363500747212814e-06
1518089703.601099;1518089703;601099014;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089703.795845;1518089703;795845031;177;1;2.2232749273304546;1.2091842125217362;5.127347310398801e-06;-4.252684809410507e-07;-4.252684809410497e-07;8.363500747212814e-06
1518089703.795845;1518089703;795845031;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089703.932117;1518089703;932116985;177;1;2.2232749273304546;1.2091842125217362;5.127347310398801e-06;-4.252684809410507e-07;-4.252684809410497e-07;8.363500747212814e-06
1518089703.932117;1518089703;932116985;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089703.960288;1518089703;960288047;177;1;2.2232749273304546;1.2091842125217362;5.127347310398801e-06;-4.252684809410507e-07;-4.252684809410497e-07;8.363500747212814e-06
1518089703.960288;1518089703;960288047;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089704.09757;1518089704;97569942;177;1;2.2232749273304546;1.2091842125217362;5.127347310398801e-06;-4.252684809410507e-07;-4.252684809410497e-07;8.363500747212814e-06
1518089704.09757;1518089704;97569942;180;1;4.1755618461513775;0.17698845214149858;1.0578549278050033e-05;7.730804349686387e-06;7.73080434968639e-06;6.585520262656245e-05
1518089704.277195;1518089704;277194976;177;1;2.2232749273304546;1.2091842125217362;5.127347310398801e-06;-4.252684809410507e-07;-4.252684809410497e-07;8.363500747212814e-06
1518089704.277195;1518089704;277194976;180;1;4.17563336497073;0.17733919955765945;1.025343568979473e-05;6.136360368747083e-06;6.136360368747086e-06;5.803562294674544e-05
1518089704.291543;1518089704;291543006;177;1;2.2232749273304546;1.2091842125217362;5.127347310398801e-06;-4.252684809410507e-07;-4.252684809410497e-07;8.363500747212814e-06
1518089704.291543;1518089704;291543006;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089704.414332;1518089704;414331912;177;1;2.220905050162848;1.2093381718869367;5.062580339231694e-06;-4.2106088659686206e-07;-4.210608865968611e-07;8.363227400322474e-06
1518089704.414332;1518089704;414331912;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089704.456299;1518089704;456299066;177;1;2.2209010193968797;1.20934575795277;5.0625577092533436e-06;-4.2085952139568793e-07;-4.20859521395687e-07;8.363200715665637e-06
1518089704.456299;1518089704;456299066;178;1;2.0194032289867967;1.36833442188427;7.028489489709246e-06;-1.1257881545941567e-07;-1.1257881545941463e-07;9.25725597051255e-06
1518089704.456299;1518089704;456299066;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089704.579585;1518089704;579585075;177;1;2.218905917661278;1.2094410762946994;4.999536708844144e-06;-4.178486186639896e-07;-4.1784861866398867e-07;8.363056866231306e-06
1518089704.579585;1518089704;579585075;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089704.621123;1518089704;621123075;177;1;2.2189046938896886;1.2094537444235585;4.999487531447102e-06;-4.1744789043231576e-07;-4.174478904323148e-07;8.363016171619066e-06
1518089704.621123;1518089704;621123075;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089704.759056;1518089704;759056091;177;1;2.2189046938896886;1.2094537444235585;4.999487531447102e-06;-4.1744789043231576e-07;-4.174478904323148e-07;8.363016171619066e-06
1518089704.759056;1518089704;759056091;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089704.787426;1518089704;787425994;177;1;2.2189046938896886;1.2094537444235585;4.999487531447102e-06;-4.1744789043231576e-07;-4.174478904323148e-07;8.363016171619066e-06
1518089704.787426;1518089704;787425994;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089704.911968;1518089704;911967992;177;1;2.21666262174812;1.2094751390554026;4.9383417951657795e-06;-4.168644165590512e-07;-4.168644165590503e-07;8.36301060390852e-06
1518089704.911968;1518089704;911967992;179;1;4.970262885186254;2.6605955111705843;5.695075981557678e-06;-5.960274713272363e-06;-5.96027471327237e-06;1.034104415927355e-05
1518089704.911968;1518089704;911967992;178;1;2.0227992407739865;1.368178129255177;6.9070991957523805e-06;-1.0699214221509628e-07;-1.0699214221509525e-07;9.256998858375151e-06
1518089704.911968;1518089704;911967992;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089704.954063;1518089704;954062938;177;1;2.21666262174812;1.2094751390554026;4.9383417951657795e-06;-4.168644165590512e-07;-4.168644165590503e-07;8.36301060390852e-06
1518089704.954063;1518089704;954062938;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089705.118326;1518089705;118325948;177;1;2.21666262174812;1.2094751390554026;4.9383417951657795e-06;-4.168644165590512e-07;-4.168644165590503e-07;8.36301060390852e-06
1518089705.118326;1518089705;118325948;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089705.242958;1518089705;242958068;177;1;2.214765865950631;1.2093838455880692;4.8792622709369274e-06;-4.197079953805322e-07;-4.197079953805314e-07;8.36287373854578e-06
1518089705.242958;1518089705;242958068;178;1;2.0227992407739865;1.368178129255177;6.9070991957523805e-06;-1.0699214221509628e-07;-1.0699214221509525e-07;9.256998858375151e-06
1518089705.242958;1518089705;242958068;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089705.40815;1518089705;408149957;177;1;2.2131081725853043;1.2092760605633233;4.821783529910145e-06;-4.2344532560910185e-07;-4.2344532560910105e-07;8.362630733271348e-06
1518089705.40815;1518089705;408149957;180;1;4.175428148359897;0.1763343952855299;1.0252618485494928e-05;6.136333213841471e-06;6.136333213841473e-06;5.805496324717718e-05
1518089705.600342;1518089705;600342035;177;1;2.2131081725853043;1.2092760605633233;4.821783529910145e-06;-4.2344532560910185e-07;-4.2344532560910105e-07;8.362630733271348e-06
1518089705.600342;1518089705;600342035;179;1;4.971444985391483;2.6584388854543035;5.56370590535981e-06;-5.720616804473381e-06;-5.720616804473388e-06;9.9038364120516e-06
1518089705.600342;1518089705;600342035;178;1;2.0227992407739865;1.368178129255177;6.9070991957523805e-06;-1.0699214221509628e-07;-1.0699214221509525e-07;9.256998858375151e-06
1518089705.600342;1518089705;600342035;180;1;4.1757762314755125;0.17829549263245031;1.0039979262416316e-05;4.938325618749148e-06;4.938325618749151e-06;5.130539852849738e-05
1518089705.614657;1518089705;614656925;177;1;2.2131081725853043;1.2092760605633233;4.821783529910145e-06;-4.2344532560910185e-07;-4.2344532560910105e-07;8.362630733271348e-06
1518089705.614657;1518089705;614656925;179;1;4.974218125440919;2.653318254070824;5.505743382375022e-06;-5.613588414644325e-06;-5.613588414644332e-06;9.706207398690557e-06
1518089705.614657;1518089705;614656925;178;1;2.0227992407739865;1.368178129255177;6.9070991957523805e-06;-1.0699214221509628e-07;-1.0699214221509525e-07;9.256998858375151e-06
1518089705.614657;1518089705;614656925;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
1518089705.73793;1518089705;737930059;177;1;2.210815291749123;1.2090323663407165;4.766151685726995e-06;-4.293580441448673e-07;-4.293580441448665e-07;8.362002311887937e-06
1518089705.73793;1518089705;737930059;179;1;4.974218125440919;2.653318254070824;5.505743382375022e-06;-5.613588414644325e-06;-5.613588414644332e-06;9.706207398690557e-06
1518089705.73793;1518089705;737930059;178;1;2.0227992407739865;1.368178129255177;6.9070991957523805e-06;-1.0699214221509628e-07;-1.0699214221509525e-07;9.256998858375151e-06
1518089705.73793;1518089705;737930059;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
1518089705.779232;1518089705;779232025;177;1;2.210815291749123;1.2090323663407165;4.766151685726995e-06;-4.293580441448673e-07;-4.293580441448665e-07;8.362002311887937e-06
1518089705.779232;1518089705;779232025;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
1518089705.904804;1518089705;904803991;177;1;2.2095841699747445;1.208883469819851;4.711999060859767e-06;-4.359074672858386e-07;-4.3590746728583785e-07;8.361210199897342e-06
1518089705.904804;1518089705;904803991;179;1;4.972669248176133;2.656172849537811;5.449534516184918e-06;-5.509994941953702e-06;-5.509994941953708e-06;9.51528364748363e-06
1518089705.904804;1518089705;904803991;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
1518089706.07056;1518089706;70559978;177;1;2.2086247831640295;1.2087481236643478;4.659348761230321e-06;-4.4333514459112535e-07;-4.433351445911246e-07;8.360162335202558e-06
1518089706.07056;1518089706;70559978;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
1518089706.111888;1518089706;111887931;177;1;2.2086247831640295;1.2087481236643478;4.659348761230321e-06;-4.4333514459112535e-07;-4.433351445911246e-07;8.360162335202558e-06
1518089706.111888;1518089706;111887931;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
1518089706.23552;1518089706;235519886;177;1;2.2073678084851367;1.2085435752280511;4.608177301074496e-06;-4.516623148465418e-07;-4.5166231484654107e-07;8.358807248514557e-06
1518089706.23552;1518089706;235519886;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
1518089706.276396;1518089706;276396036;177;1;2.2073678084851367;1.2085435752280511;4.608177301074496e-06;-4.516623148465418e-07;-4.5166231484654107e-07;8.358807248514557e-06
1518089706.276396;1518089706;276396036;179;1;4.9710429963216605;2.659183710448282;5.34593934554309e-06;-5.3181654149038725e-06;-5.3181654149038785e-06;9.160066684837088e-06
1518089706.276396;1518089706;276396036;178;1;2.0227992407739865;1.368178129255177;6.9070991957523805e-06;-1.0699214221509628e-07;-1.0699214221509525e-07;9.256998858375151e-06
1518089706.276396;1518089706;276396036;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
1518089706.44159;1518089706;441590070;177;1;2.2071869718771175;1.2085181965717546;4.60814027653704e-06;-4.515241316360886e-07;-4.5152413163608793e-07;8.358852796183306e-06
1518089706.44159;1518089706;441590070;180;1;4.1761218812179735;0.1801400149322754;1.0032004189101111e-05;4.926106408328641e-06;4.926106408328642e-06;5.141600582364168e-05
