time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089721.2776504;1518089721;277650266;177;1;2.473594473204177;0.6063700988121691;1.459517411302799e-06;2.818357473474854e-08;2.8183574734748578e-08;2.200873803459728e-06
1518089721.2776504;1518089721;277650266;180;1;4.185116612045939;-0.4513582869479217;1.4724676141793884e-06;7.684510449652137e-07;7.684510449652138e-07;3.4157110054680515e-06
1518089721.4497225;1518089721;449722472;177;1;2.4735463557274437;0.6067849339457355;1.4593620031027039e-06;2.952339522868395e-08;2.952339522868399e-08;2.1893228109453547e-06
1518089721.4497225;1518089721;449722472;180;1;4.185341353612331;-0.45237861241001176;1.4719924693962926e-06;7.706081996391614e-07;7.706081996391615e-07;3.4059175352398493e-06
1518089721.6108828;1518089721;610882860;177;1;2.473488312723995;0.607219224347283;1.459160146001654e-06;3.103373405095104e-08;3.103373405095108e-08;2.1780221267178195e-06
1518089721.6108828;1518089721;610882860;178;1;2.4115691451475993;1.150294636252201;1.5761423168271624e-06;-3.3442186034222103e-07;-3.344218603422215e-07;1.998068736770484e-06
1518089721.6108828;1518089721;610882860;179;1;5.740832348414866;1.1444771289515416;1.0826127038980585e-06;-7.966349041568744e-07;-7.96634904156874e-07;6.39323147214067e-06
1518089721.6108828;1518089721;610882860;180;1;4.185550147212374;-0.45329458498813807;1.4714978538400953e-06;7.727780663692591e-07;7.727780663692592e-07;3.396398381288073e-06
1518089721.7717068;1518089721;771706931;177;1;2.473420730121947;0.6076546855478457;1.4588948958611273e-06;3.2742844696926825e-08;3.274284469692687e-08;2.167009656773835e-06
1518089721.7717068;1518089721;771706931;178;1;2.411848964212072;1.1496902257572712;1.5740668087081614e-06;-3.2993875304644073e-07;-3.299387530464412e-07;1.988385203932678e-06
1518089721.7717068;1518089721;771706931;179;1;5.740948412828913;1.1443168239006984;1.079158060656962e-06;-7.918634437143388e-07;-7.918634437143385e-07;6.386641259153161e-06
1518089721.7717068;1518089721;771706931;180;1;4.18573339367437;-0.4540696301623525;1.4709815587197226e-06;7.749617485924015e-07;7.749617485924016e-07;3.387162446522262e-06
1518089721.9507084;1518089721;950708311;177;1;2.4732907292096415;0.6082998468613903;1.4584689698445048e-06;3.4856606696624234e-08;3.485660669662428e-08;2.156519596019165e-06
1518089721.9507084;1518089721;950708311;178;1;2.4121608713636364;1.149138375955303;1.5712302455787325e-06;-3.2492009030211287e-07;-3.2492009030211334e-07;1.9795058049586183e-06
1518089721.9507084;1518089721;950708311;179;1;5.741030540027864;1.1442057347250518;1.0757505597502093e-06;-7.87254295081702e-07;-7.872542950817016e-07;6.380406704357991e-06
1518089721.9507084;1518089721;950708311;180;1;4.186067417649217;-0.4553536968974427;1.470397674350891e-06;7.772063374591148e-07;7.772063374591149e-07;3.3785337189016637e-06
1518089722.1116562;1518089722;111656269;177;1;2.4731724804628743;0.6088210361783775;1.4579470858130371e-06;3.715684572107869e-08;3.715684572107873e-08;2.1463811375675027e-06
1518089722.1116562;1518089722;111656269;178;1;2.4125316866972595;1.1485428014509065;1.5680042224820783e-06;-3.197387050336279e-07;-3.1973870503362836e-07;1.9711838703362907e-06
1518089722.1116562;1518089722;111656269;179;1;5.740966602225286;1.1442908780905698;1.0723830873467182e-06;-7.827699693438171e-07;-7.827699693438167e-07;6.374435110558853e-06
1518089722.1116562;1518089722;111656269;180;1;4.186057883444638;-0.45531889716876517;1.469776947412431e-06;7.794719830998377e-07;7.794719830998377e-07;3.3702641403619275e-06
1518089722.2737038;1518089722;273703870;177;1;2.4730479398076106;0.6093360124803593;1.4573652450381991e-06;3.955523322232053e-08;3.955523322232057e-08;2.136502235647638e-06
1518089722.2737038;1518089722;273703870;180;1;4.186201474003946;-0.455828514215233;1.4691415360468565e-06;7.817364195086579e-07;7.81736419508658e-07;3.362193370540589e-06
1518089722.4346337;1518089722;434633741;177;1;2.4728882360630724;0.6099264103864457;1.4566702527620635e-06;4.2124502876973764e-08;4.212450287697381e-08;2.1270040774882e-06
1518089722.4346337;1518089722;434633741;180;1;4.18646152499791;-0.45670630378634935;1.4684650917575159e-06;7.840197245388559e-07;7.840197245388561e-07;3.3544861846820043e-06
1518089722.6009462;1518089722;600946242;177;1;2.472764494121343;0.6103319192704013;1.455827988860204e-06;4.4884646204823645e-08;4.488464620482369e-08;2.117958941903667e-06
1518089722.6009462;1518089722;600946242;180;1;4.186594063569391;-0.45712756085684114;1.4677407060891005e-06;7.863220926809953e-07;7.863220926809954e-07;3.3471683990146885e-06
1518089722.7617369;1518089722;761736895;177;1;2.4726841760589755;0.6106123645108888;1.4550245149910764e-06;4.7571509015550026e-08;4.7571509015550066e-08;2.108930585517734e-06
1518089722.7617369;1518089722;761736895;180;1;4.186737370808955;-0.4575919598640569;1.4670358710698424e-06;7.885962185186192e-07;7.885962185186193e-07;3.3398198556305804e-06
1518089722.924527;1518089722;924526916;177;1;2.472635072192799;0.6109034154478724;1.4545582681445327e-06;4.9712614831859635e-08;4.971261483185968e-08;2.0992168774336888e-06
1518089722.924527;1518089722;924526916;180;1;4.186947761938631;-0.45833593647210025;1.466462877221232e-06;7.907529268055969e-07;7.90752926805597e-07;3.3317214974653436e-06
1518089723.1270576;1518089723;127057496;177;1;2.4725558694739176;0.6111617210337194;1.4537338701723373e-06;5.2401242244984346e-08;5.240124224498439e-08;2.090448397148186e-06
1518089723.1270576;1518089723;127057496;180;1;4.187048786548628;-0.458656914093882;1.4657549437411648e-06;7.930021886915761e-07;7.930021886915761e-07;3.3245750929313527e-06
1518089723.288167;1518089723;288166997;177;1;2.4723889963028944;0.6116731158581407;1.4528303160048632e-06;5.517024892231626e-08;5.5170248922316306e-08;2.0819625771994574e-06
1518089723.288167;1518089723;288166997;178;1;2.414251935954274;1.1462736787553958;1.5413685986902274e-06;-2.83762995290533e-07;-2.837629952905334e-07;1.9219861514202336e-06
1518089723.288167;1518089723;288166997;179;1;5.739584500787299;1.1460671310450934;1.0495777724435119e-06;-7.53047101398524e-07;-7.53047101398524e-07;6.3356753816173165e-06
1518089723.288167;1518089723;288166997;180;1;4.187185191971691;-0.4590747676046782;1.4650197217797656e-06;7.952544091010464e-07;7.952544091010463e-07;3.317675820277444e-06
1518089723.4492552;1518089723;449255184;177;1;2.472221200612841;0.6120953778846505;1.451626374358502e-06;5.824104122355599e-08;5.824104122355604e-08;2.0742511912843895e-06
1518089723.4492552;1518089723;449255184;180;1;4.187188297219041;-0.4590676761233466;1.4642000516788607e-06;7.975383728693686e-07;7.975383728693686e-07;3.3113380543096665e-06
1518089723.610093;1518089723;610093108;177;1;2.472047327018948;0.6125184365825895;1.4503617553276569e-06;6.131803565726856e-08;6.13180356572686e-08;2.066764434787636e-06
1518089723.610093;1518089723;610093108;178;1;2.415114157534741;1.145456307890066;1.5316932835488333e-06;-2.74093958373568e-07;-2.740939583735684e-07;1.912374475412806e-06
1518089723.610093;1518089723;610093108;179;1;5.7403756359947895;1.1450904492072884;1.04335110433594e-06;-7.453654201373572e-07;-7.453654201373573e-07;6.326198438757077e-06
1518089723.610093;1518089723;610093108;180;1;4.187178663341869;-0.45904162347041316;1.4633586695338492e-06;7.998137015471042e-07;7.998137015471042e-07;3.305184939910435e-06
1518089723.7743528;1518089723;774352866;177;1;2.4718704233862527;0.6129126644326183;1.448941173949389e-06;6.448378603793626e-08;6.44837860379363e-08;2.0597095939837122e-06
1518089723.7743528;1518089723;774352866;180;1;4.187128654179144;-0.4589130136712602;1.4624735851554197e-06;8.020898949073007e-07;8.020898949073007e-07;3.299331197217342e-06
1518089724.0965154;1518089724;96515345;177;1;2.4717197968755764;0.6132022744180149;1.4472265622274863e-06;6.77804744728687e-08;6.778047447286873e-08;2.0533710425214855e-06
1518089724.0965154;1518089724;96515345;180;1;4.1870968315939034;-0.45883904631397876;1.4614904990318949e-06;8.043749475511276e-07;8.043749475511276e-07;3.2940198969557347e-06
1518089724.2586439;1518089724;258643983;177;1;2.471533474669551;0.6135364916713004;1.4453735621313369e-06;7.110431125907146e-08;7.110431125907149e-08;2.0474088782429882e-06
1518089724.2586439;1518089724;258643983;180;1;4.187093633715865;-0.4588319798594465;1.460460233003888e-06;8.066515597156127e-07;8.066515597156127e-07;3.288989193422291e-06
1518089724.4194682;1518089724;419468131;177;1;2.4712556727562003;0.6139892161112486;1.4432922841179159e-06;7.446438432663274e-08;7.446438432663278e-08;2.0420025768214175e-06
1518089724.4194682;1518089724;419468131;180;1;4.186932688096309;-0.45849365769599476;1.4593653711277838e-06;8.089180184635317e-07;8.089180184635316e-07;3.284303005006682e-06
1518089724.5802994;1518089724;580299417;177;1;2.4709155779376943;0.6144898525758766;1.4410162697903138e-06;7.781479046166267e-08;7.781479046166271e-08;2.0370706125830933e-06
1518089724.5802994;1518089724;580299417;180;1;4.18673492746221;-0.4581119826544736;1.4582000286859126e-06;8.111671118026166e-07;8.111671118026165e-07;3.2799622887792757e-06
1518089724.7828543;1518089724;782854342;177;1;2.470609272365663;0.6149075695402906;1.4385792318172555e-06;8.113824323960596e-08;8.1138243239606e-08;2.032538332623025e-06
1518089724.7828543;1518089724;782854342;180;1;4.186484796928079;-0.45765643079196433;1.4569765249216002e-06;8.133954259928779e-07;8.133954259928778e-07;3.275903957063958e-06
1518089724.9438689;1518089724;943868773;177;1;2.4702323588936257;0.6153642537596957;1.4358857737276314e-06;8.440175037431366e-08;8.440175037431369e-08;2.028584130083429e-06
1518089724.9438689;1518089724;943868773;179;1;5.743967850946801;1.1412134170799184;1.0228585544917011e-06;-7.230590145458882e-07;-7.230590145458883e-07;6.30178818866283e-06
1518089724.9438689;1518089724;943868773;180;1;4.18622924121327;-0.4572296823849984;1.4556608417106855e-06;8.155924643754832e-07;8.155924643754832e-07;3.2722351577552816e-06
1518089725.1047854;1518089725;104785340;177;1;2.469866931735083;0.6157675900512797;1.4330010242030444e-06;8.75857616011641e-08;8.758576160116413e-08;2.025069811974941e-06
1518089725.1047854;1518089725;104785340;180;1;4.185865150207014;-0.45666178458506296;1.454273858713198e-06;8.177558372116353e-07;8.177558372116353e-07;3.268860796255048e-06
1518089725.2659652;1518089725;265965208;177;1;2.469584594716249;0.6160588709987419;1.4299896971357303e-06;9.069248209041398e-08;9.069248209041401e-08;2.02186467617183e-06
1518089725.2659652;1518089725;265965208;180;1;4.185591619462922;-0.45625637155785564;1.4528356918876398e-06;8.198874132007128e-07;8.198874132007127e-07;3.265701485306926e-06
1518089725.4270408;1518089725;427040723;177;1;2.4691728800184998;0.6164611148673188;1.4268851660355318e-06;9.372559848554976e-08;9.372559848554979e-08;2.018901331702241e-06
1518089725.4270408;1518089725;427040723;180;1;4.18530300001156;-0.4558452244304991;1.451359931680038e-06;8.219896781976098e-07;8.219896781976098e-07;3.2627067453116246e-06
1518089725.588024;1518089725;588023977;177;1;2.4688365217615815;0.6167613451559524;1.4236194920880154e-06;9.664050903607245e-08;9.664050903607249e-08;2.016299509335985e-06
1518089725.588024;1518089725;588023977;180;1;4.184908255202116;-0.45531742059216335;1.4498189817428631e-06;8.240500454831756e-07;8.240500454831756e-07;3.2599518775193506e-06
1518089725.7489562;1518089725;748956265;177;1;2.468545132275423;0.6169900920541465;1.4201350823237116e-06;9.937584426085411e-08;9.937584426085416e-08;2.0141522134385326e-06
1518089725.7489562;1518089725;748956265;180;1;4.184601864482264;-0.4549410263644375;1.448188409578997e-06;8.260531673488322e-07;8.260531673488322e-07;3.2574910865788524e-06
1518089725.910468;1518089725;910468058;177;1;2.468402438530314;0.6170888592081539;1.416461971526617e-06;1.0191823110133761e-07;1.0191823110133765e-07;2.01239247048393e-06
1518089725.910468;1518089725;910468058;178;1;2.4208919078080173;1.1424745065205963;1.4601895706692243e-06;-2.4087146484629696e-07;-2.4087146484629754e-07;1.8926015599256174e-06
1518089725.910468;1518089725;910468058;179;1;5.745180390569237;1.1402398941108964;1.0071488230693314e-06;-7.108779790623603e-07;-7.108779790623606e-07;6.292172651997327e-06
1518089725.910468;1518089725;910468058;180;1;4.184336710480946;-0.4546393059665855;1.4464788249038745e-06;8.279985144519315e-07;8.279985144519315e-07;3.255277463933185e-06
1518089726.0717928;1518089726;71792899;177;1;2.4680889933192445;0.6172872840439866;1.412678617969246e-06;1.0431326309419065e-07;1.0431326309419066e-07;2.010876308126961e-06
1518089726.0717928;1518089726;71792899;180;1;4.184124706898495;-0.4544100726251647;1.4447208265066316e-06;8.298993872681065e-07;8.298993872681065e-07;3.2532221051405152e-06
1518089726.3938704;1518089726;393870429;177;1;2.4680124054241697;0.6173269272402468;1.4086581227232629e-06;1.0639433977013362e-07;1.0639433977013364e-07;2.0097991074672954e-06
1518089726.3938704;1518089726;393870429;179;1;5.745249716440305;1.1401997819320366;1.0023438082061028e-06;-7.084367796851259e-07;-7.084367796851261e-07;6.290921162739683e-06
1518089726.3938704;1518089726;393870429;180;1;4.183806076223515;-0.4540997454458341;1.4428552780431415e-06;8.317163196542174e-07;8.317163196542174e-07;3.2514525218998194e-06
1518089726.5547693;1518089726;554769214;177;1;2.468038179302113;0.6173164742754279;1.4044671094541556e-06;1.0818817436113568e-07;1.0818817436113568e-07;2.009033709573693e-06
1518089726.5547693;1518089726;554769214;180;1;4.183544018879146;-0.4538666179981905;1.4408996963698379e-06;8.33454198404587e-07;8.33454198404587e-07;3.249909346651833e-06
1518089726.9174888;1518089726;917488751;177;1;2.4681429118848555;0.6172807817308105;1.4000763632568448e-06;1.0955647819652901e-07;1.0955647819652903e-07;2.0085867304207616e-06
1518089726.9174888;1518089726;917488751;180;1;4.183309549156123;-0.4536801948744636;1.4388444730951552e-06;8.350977043440005e-07;8.350977043440004e-07;3.2485866732515027e-06
1518089727.0784004;1518089727;78400342;177;1;2.468185307789769;0.6172717013901913;1.3955300340860184e-06;1.1053020944539186e-07;1.1053020944539187e-07;2.0083781769902054e-06
1518089727.0784004;1518089727;78400342;178;1;2.4230219317474297;1.1429182774441402;1.438307462874087e-06;-2.45323217883667e-07;-2.4532321788366744e-07;1.8911614074315786e-06
1518089727.0784004;1518089727;78400342;179;1;5.744986076484251;1.1402612577146474;9.956172387707768e-07;-7.065408622174375e-07;-7.065408622174378e-07;6.290331498402032e-06
1518089727.0784004;1518089727;78400342;180;1;4.183076435248809;-0.4535138956841467;1.4366834226515629e-06;8.366393581352526e-07;8.366393581352525e-07;3.2474868856833184e-06
1518089727.2398207;1518089727;239820649;177;1;2.4683702112268957;0.6172388936857924;1.3909554214734642e-06;1.1134189007536794e-07;1.1134189007536795e-07;2.0082341592337574e-06
1518089727.2398207;1518089727;239820649;178;1;2.4233446163211068;1.1430766556533996;1.434747030378958e-06;-2.470707291338692e-07;-2.4707072913386964e-07;1.8903037038874836e-06
1518089727.2398207;1518089727;239820649;179;1;5.7447871746416705;1.1402900849017272;9.934710313018768e-07;-7.062298086675281e-07;-7.062298086675285e-07;6.290286416874587e-06
1518089727.2398207;1518089727;239820649;180;1;4.18290596656121;-0.45339690595667287;1.4344964465522932e-06;8.38140242206384e-07;8.381402422063839e-07;3.2464568547672388e-06
1518089727.5634491;1518089727;563449239;177;1;2.4686002278665407;0.6172212492003026;1.3862800692296668e-06;1.1172308202161299e-07;1.1172308202161302e-07;2.0082002226388033e-06
1518089727.5634491;1518089727;563449239;180;1;4.182632704041168;-0.4532307702646265;1.432204749024863e-06;8.395292698747749e-07;8.39529269874775e-07;3.245614406576745e-06
1518089727.7244911;1518089727;724491181;177;1;2.4689434680207776;0.6172206777352007;1.3815482685865726e-06;1.1172541935223112e-07;1.1172541935223115e-07;2.0082039187266278e-06
1518089727.7244911;1518089727;724491181;180;1;4.182445215749526;-0.453127126494272;1.4298408363536896e-06;8.408316273574328e-07;8.408316273574327e-07;3.244897651769764e-06
1518089727.8853104;1518089727;885310364;177;1;2.4692021224146177;0.6172313077728526;1.3768414264127657e-06;1.1157305579008577e-07;1.115730557900858e-07;2.0081619852508617e-06
1518089727.8853104;1518089727;885310364;178;1;2.4242993721386297;1.143757584041144;1.4257239607247551e-06;-2.5326298591831867e-07;-2.5326298591831893e-07;1.885952114167691e-06
1518089727.8853104;1518089727;885310364;179;1;5.743984969403154;1.1402638433098062;9.873393289345899e-07;-7.062897162412026e-07;-7.062897162412029e-07;6.290253349353903e-06
1518089727.8853104;1518089727;885310364;180;1;4.182286080208622;-0.453039380472629;1.4274745248642034e-06;8.421092785702167e-07;8.421092785702166e-07;3.244197654380555e-06
1518089728.090691;1518089728;90691127;177;1;2.469615115247734;0.6172892259808473;1.3720951490788427e-06;1.109074367870815e-07;1.1090743678708153e-07;2.008068638691866e-06
