time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.901215;1518089637;901215076;178;-0.2648074236319624;2.4459530653362456;-0.0065676382295552505;0.06646047443440377;0.006717281921474906;0.006717281921474906;0.0008809799800596661
1518089637.901215;1518089637;901215076;178;-0.7701553672129309;2.339818819216725;0.0;0.06102078586123841;0.019624838237083123;0.019624838237083123;0.006532281396815847
1518089637.901215;1518089637;901215076;178;-1.2439369501262505;2.1295327412970675;-0.0004908109990373894;0.0506508172335975;0.029107814499019433;0.029107814499019433;0.01699387792318097
1518089637.901215;1518089637;901215076;178;-1.6633571360083;1.824430457461672;-1.625806859050803e-05;0.037213956346456085;0.033425415742125646;0.033425415742125646;0.030384788545262106
1518089637.901215;1518089637;901215076;178;-2.0086317115429346;1.4393477063834192;-0.0026142007112654264;0.02315580243782544;0.03180600704984908;0.03180600704984908;0.044268257622260075
1518089637.901215;1518089637;901215076;178;-2.2645943023370463;0.9932259166864603;-0.023371084749224686;0.011011601519888555;0.02459319623388504;0.024593196233885044;0.056142275614680624
1518089637.901215;1518089637;901215076;178;-2.4214527036359317;0.5072477637246;-0.08470144038940582;0.002911372282636624;0.013144854156205787;0.013144854156205785;0.06392701731500854
1518089637.901215;1518089637;901215076;178;-2.4746335531966395;0.0030643882048134105;-0.21098831802435633;0.00020332810445247712;-0.0004684370553265038;-0.0004684370553265037;0.06633095146207636
1518089637.901215;1518089637;901215076;178;-2.4240005979298083;-0.49844477150287014;-0.4228969001697979;0.0032618307098306147;-0.013870143318434277;-0.013870143318434277;0.06303223776392616
1518089637.901215;1518089637;901215076;178;-2.2729014695824943;-0.9777258848783973;-0.7324234013994259;0.011483176415916632;-0.024791980990512847;-0.024791980990512844;0.05467430572929685
1518089637.901215;1518089637;901215076;178;-2.027455584970425;-1.4165557629547583;-1.1392963708477093;0.023431973854196566;-0.03142739537837512;-0.03142739537837513;0.04271391093883512
1518089637.901215;1518089637;901215076;178;-1.696313316580147;-1.797818126621262;-1.6290130265817118;0.037090710703400184;-0.03269087581437697;-0.03269087581437697;0.029169194705501566
1518089637.901215;1518089637;901215076;178;-1.290889896497717;-2.105417403865231;-2.172685995508327;0.050173519457122465;-0.02837067050611791;-0.028370670506117912;0.016306442837491313
1518089637.901215;1518089637;901215076;178;-0.8258731666044125;-2.324626314461061;-2.728907565058823;0.06047449978733298;-0.019166774131948547;-0.019166774131948547;0.006294878436879726
1518089637.901215;1518089637;901215076;178;-0.31966045524504666;-2.4430046753510424;-3.2478115061700272;0.06621945121930525;-0.006602977254975552;-0.006602977254975554;0.000860406026658994
1518089637.901215;1518089637;901215076;178;0.205669276352827;-2.4518059821283607;-3.6772431892494866;0.06637668188236512;0.007195080267847511;0.007195080267847511;0.0009822898999539257
1518089637.901215;1518089637;901215076;178;0.7251590784342693;-2.3475523711887285;-3.970386639545604;0.060867597141147436;0.01984464629499901;0.019844646294999012;0.006691274695489108
1518089637.901215;1518089637;901215076;178;1.2126367938163372;-2.1332912751551287;-4.093508802878409;0.050616876768908;0.029127520531562107;0.029127520531562104;0.017027945470852058
1518089637.901215;1518089637;901215076;178;1.6430014595090048;-1.8190463118454194;-4.032027197562488;0.037407491326909646;0.03340675930308176;0.03340675930308176;0.03019427141033324
1518089637.901215;1518089637;901215076;178;1.9946183476101031;-1.4211873085439972;-3.793253898541527;0.023555625351255216;0.03194074960309612;0.03194074960309612;0.043881622451420424
1518089637.901215;1518089637;901215076;178;2.251216189857159;-0.9608045900506195;-3.405010648939832;0.01147524912373527;0.02501657891420454;0.02501657891420454;0.05570471562447308
1518089637.901215;1518089637;901215076;178;2.4028422872107646;-0.461515596434756;-2.910525922451734;0.003234790651950461;0.01387533740809059;0.013875337408090589;0.06363944828008318
1518089637.929637;1518089637;929636955;177;2.4650066995061293;-0.013341570159615873;-0.037145747827539176;0.00020120841971384154;0.00028148328975491333;0.0002814832897549134;0.06596464960489967
1518089637.929637;1518089637;929636955;177;2.414797061166116;0.4974067558312975;-0.08895546081200319;0.0029437082005414976;-0.01315743930206668;-0.01315743930206668;0.06329650666431512
1518089637.929637;1518089637;929636955;177;2.259012957694421;0.9882078288372611;-0.15241720553561966;0.010948027915469397;-0.024353980354977163;-0.024353980354977156;0.05538375115358852
1518089637.929637;1518089637;929636955;177;2.003407408635704;1.4373007787140837;-0.21655153279450196;0.022852668611527068;-0.03134470707103623;-0.031344707071036225;0.04357196474140671
1518089637.929637;1518089637;929636955;177;1.6584173432963407;1.8241854163499853;-0.2701355376992198;0.0365961598191551;-0.03288149677116133;-0.03288149677116132;0.029906234710017854
1518089637.929637;1518089637;929636955;177;1.238986858777714;2.130787193830148;-0.3037007720182575;0.04977079284666574;-0.028668845180195156;-0.028668845180195156;0.016780382190245656
1518089637.929637;1518089637;929636955;177;0.7639889709025734;2.3426377955964215;-0.311274909134605;0.06005271974720645;-0.01943293392470883;-0.019432933924708826;0.006509469691658793
1518089637.929637;1518089637;929636955;177;0.2552330369245096;2.449876643095121;-0.29150593371340683;0.06562683575517407;-0.006799358754040776;-0.006799358754040776;0.0009066106207272309
1518089637.929637;1518089637;929636955;177;-0.26384170731067597;2.447888750389553;-0.24791934631189588;0.06551957280791988;0.007001889026085815;0.007001889026085815;0.0009505637809672116
1518089637.929637;1518089637;929636955;177;-0.7695973375981408;2.337472097835539;-0.1882495705286663;0.05977089125780133;0.019545131223617965;0.019545131223617968;0.0066127337039086345
1518089637.929637;1518089637;929636955;177;-1.2395382297692958;2.1245437374226506;-0.1229971189056852;0.04941395284855815;0.02864714255636544;0.028647142556365437;0.016875330743207392
1518089637.929637;1518089637;929636955;177;-1.6533936871694481;1.819500475237503;-0.06352354253426863;0.03627451572187249;0.03274849555665006;0.032748495556650055;0.029929135804276155
1518089637.929637;1518089637;929636955;177;-1.9938697170063215;1.4364058955673074;-0.020062796704827454;0.022637790683626077;0.031171131035018458;0.031171131035018458;0.043503713667452246
1518089637.929637;1518089637;929636955;177;-2.2470997139313007;0.9921654516687283;0.0;0.010849703459036488;0.024215932330075914;0.02421593233007592;0.055263659835516774
1518089637.929637;1518089637;929636955;177;-2.4028938155141906;0.5057891107347893;-0.006679935923209003;0.0029219281339273014;0.013095280405643641;0.01309528040564364;0.06320189578169469
1518089637.929637;1518089637;929636955;177;-2.454904588110703;-0.0022422979095080616;-0.038898899622116574;0.0002011930656902714;-0.000279700136529101;-0.000279700136529101;0.06596971379334082
1518089637.929637;1518089637;929636955;177;-2.4007943841851684;-0.5105625420612178;-0.09113070817603314;0.0031495248636254844;-0.013620422922583163;-0.013620422922583164;0.06309694753562572
1518089637.929637;1518089637;929636955;177;-2.2424248470730226;-0.9975491116696227;-0.15444590689161353;0.0112666556444084;-0.02464219533938032;-0.024642195339380325;0.055070951613741495
1518089637.929637;1518089637;929636955;177;-1.986016953425976;-1.4420786989437058;-0.21799541398448455;0.02316853821696992;-0.03144885743726105;-0.031448857437261044;0.043260237670584116
1518089637.929637;1518089637;929636955;177;-1.6421768743057668;-1.8244408687860187;-0.2708423159804875;0.03681505492393361;-0.03285962094370968;-0.032859620943709686;0.02968936512069898
1518089637.929637;1518089637;929636955;177;-1.2256697197157966;-2.127366260140966;-0.3038490954492643;0.04985549519578504;-0.02862031161567839;-0.028620311615678393;0.016696104618407183
1518089637.929637;1518089637;929636955;177;-0.7548588259205374;-2.3370526176199125;-0.31128777857177214;0.06003598600190356;-0.019456022846943317;-0.019456022846943317;0.006526240287455791
1518089637.929637;1518089637;929636955;177;-0.2508039857199114;-2.444030772781865;-0.29186517672591744;0.06559600621687295;-0.006949310900419765;-0.006949310900419767;0.0009384692387965952
1518089637.929637;1518089637;929636955;177;0.26389826130987937;-2.443723265892802;-0.24895606304780687;0.06557884803382458;0.006737204898531108;0.006737204898531109;0.0008942609884976301
1518089637.929637;1518089637;929636955;177;0.7663801330459943;-2.336610370885065;-0.189995988171508;0.05999670908472611;0.019242060528669974;0.019242060528669974;0.006391929349221049
1518089637.929637;1518089637;929636955;177;1.2347011664636374;-2.1280093681606003;-0.12515858777011535;0.04982150772171985;0.02841724345954067;0.02841724345954067;0.01647398931365087
1518089637.929637;1518089637;929636955;177;1.6488423391531426;-1.8275578255996339;-0.0655789938562013;0.036808342414471465;0.03269569144701798;0.03269569144701798;0.02940122520941918
1518089637.929637;1518089637;929636955;177;1.9914332319810015;-1.4485389287015051;-0.02145163189189438;0.023189340031308004;0.03135180656546281;0.03135180656546281;0.04295616543436426
1518089637.929637;1518089637;929636955;177;2.2482336020647367;-1.0071823690973534;-0.000323429417457986;0.011294591307021555;0.024616722478742928;0.024616722478742928;0.054819704166519975
1518089637.929637;1518089637;929636955;177;2.4084523818663603;-0.522024812243906;-0.005843407646552495;0.003162866399641799;0.01363616238053219;0.01363616238053219;0.06295854680991401
1518089637.929637;1518089637;929636955;179;5.45142265595959;0.053367418235070456;-4.888260473238116;8.003196461717748e-05;5.272649432409748e-05;5.272649432409751e-05;0.08844928241996194
1518089637.929637;1518089637;929636955;179;5.414180573265784;0.6444625833468359;-4.28626907734056;0.0011014065634825483;-0.009444423259308162;-0.009444423259308164;0.08740778889556552
1518089637.929637;1518089637;929636955;179;5.31311614692055;1.2273718527123199;-3.7091262298332843;0.00414050094698587;-0.01849995150633481;-0.01849995150633481;0.08436719913229705
1518089637.929637;1518089637;929636955;179;5.149682245901215;1.795107432316413;-3.163183439701597;0.009057355398631835;-0.026696518294072002;-0.026696518294072005;0.07946909647566289
1518089637.929637;1518089637;929636955;179;4.926120074726546;2.340921709802633;-2.6536992725659276;0.01562679665244613;-0.03365597074176429;-0.033655970741764296;0.07293902259348836
1518089637.929637;1518089637;929636955;179;4.645415426826689;2.8584081897185967;-2.184819062128841;0.02354820706119435;-0.039055714007026704;-0.03905571400702671;0.06507639407423965
1518089637.929637;1518089637;929636955;179;4.311237542254537;3.3415937589673343;-1.7595970113321089;0.03245818664628621;-0.0426428371335827;-0.04264283713358272;0.056241625449679866
1518089637.929637;1518089637;929636955;179;3.927862754723672;3.7850177141002352;-1.3800594768809136;0.04194574894007344;-0.04424567069609719;-0.044245670696097195;0.04684088332455939
1518089637.929637;1518089637;929636955;179;3.500086745516376;4.183793614745604;-1.0473072593831665;0.05156975599686659;-0.04378244912816886;-0.043782449128168865;0.037308820259148556
1518089637.929637;1518089637;929636955;179;3.033130647783812;4.533651306498163;-0.7616532436219172;0.060878290606409396;-0.041266656622637135;-0.04126665662263714;0.02808961910189075
1518089637.929637;1518089637;929636955;179;2.532547191196341;4.830958316043242;-0.5227895529585163;0.06942952424044081;-0.03680851042477379;-0.03680851042477379;0.019616780706473307
1518089637.929637;1518089637;929636955;179;2.0041332745818843;5.0727220828463695;-0.3299755347346296;0.0768133531800443;-0.030611974666927607;-0.03061197466692761;0.012292329546452598
1518089637.929637;1518089637;929636955;179;1.4538545917883143;5.2565768466341485;-0.1822347375578568;0.08267269479801538;-0.02296680161689529;-0.02296680161689529;0.0064664483248565024
1518089637.929637;1518089637;929636955;179;0.8877861435616854;5.380761030170041;-0.07854625439924168;0.08672297727682914;-0.014235426663289794;-0.014235426663289794;0.0024188782252029537
1518089637.929637;1518089637;929636955;179;0.31206980427319614;5.444092165203658;-0.018014253765544774;0.08876816717601795;-0.004835083131574419;-0.00483508313157442;0.00034359809236558374
1518089637.929637;1518089637;929636955;179;-0.2671129975458291;5.445946412380171;0.0;0.0887117847307662;0.004783852398188228;0.004783852398188229;0.0003382059141158416
1518089637.929637;1518089637;929636955;179;-0.8435583497843535;5.386248369815834;-0.024203584964748392;0.08656179939225932;0.014161695103235662;0.014161695103235662;0.002399026930936103
1518089637.929637;1518089637;929636955;179;-1.4110536117346375;5.265474340172791;-0.0906877513148987;0.08242900656670761;0.02285354237368853;0.022853542373688522;0.006422328126236675
1518089637.929637;1518089637;929636955;179;-1.9633955119051187;5.084669047517257;-0.19984273320449364;0.07651928955167622;0.030451713325592093;0.030451713325592093;0.012211285887946143
1518089637.929637;1518089637;929636955;179;-2.494419491419342;4.845472649386303;-0.3522977046966189;0.06912085720625584;0.036605001015254074;0.036605001015254074;0.01948772743073244
1518089637.929637;1518089637;929636955;179;-2.9980452025080946;4.550152410107415;-0.5487899102755798;0.06058794663768069;0.04103380421095189;0.041033804210951874;0.027907305810878687
1518089637.929637;1518089637;929636955;179;-3.468340344787065;4.201631983447156;-0.7900059118566014;0.05132252191003893;0.04354085471138526;0.04354085471138525;0.037076736543721144
1518089637.929637;1518089637;929636955;179;-3.8996021256518674;3.803510987449943;-1.0764102613232076;0.0417552353504554;0.044017766837424394;0.044017766837424394;0.04657197155520737
1518089637.929637;1518089637;929636955;179;-4.286453014565994;3.360068296578729;-1.408075531993886;0.032326489351285584;0.04244789055091362;0.042447890550913615;0.055956577908327115
1518089637.929637;1518089637;929636955;179;-4.6239453872772245;2.8762439804871036;-1.7845246974971203;0.02346801854734763;0.03890593147920508;0.03890593147920508;0.06479995755298576
1518089637.929637;1518089637;929636955;179;-4.907668240399896;2.3575968561140934;-2.204593239787244;0.015585151179745915;0.03355458820274131;0.033554588202741306;0.07269525146574507
1518089637.929637;1518089637;929636955;179;-5.133848460561392;1.8102370142509858;-2.6663150159908557;0.009039876932190832;0.0266381884259788;0.026638188425978808;0.07927675101162121
1518089637.929637;1518089637;929636955;179;-5.299439233356936;1.2407352621364307;-3.166833550996971;0.004135027357059418;0.018473129588411467;0.01847312958841147;0.08423641688249009
